symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|4|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.10|28|61.95|21
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|1|131|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.01|15
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0025|0.0001||55.15|29|52.00|21
GME210806P00100000|0.08|0.12|0.03|0.10|0.04|8|-0.06|-0.6000|283|1556|1|150|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|5|0.04|22
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9991|0.0002|0.0060|-0.0132|0.0004||45.20|29|42.00|21
GME210806P00110000|0.16|0.22|0.08|0.19|0.11|7|-0.08|-0.4211|-1|493|1|151|-0.0006|0.0001|0.0000|-0.0083|0.0002||0.14|10|0.08|16
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9953|0.0009|0.0065|-0.0494|0.0015||35.30|37|32.05|22
GME210806P00120000|0.39|0.39|0.14|0.34|0.16|6|-0.18|-0.5294|8|1825|2|134|-0.0040|0.0008|0.0000|-0.0420|0.0013||0.16|21|0.15|12
GME210806C00130000|17.00|17.00|17.00|17.45|17.00|5|-0.45|-0.0258|-1|73|1|1|0.9730|0.0048|0.0069|-0.2030|0.0070||25.40|29|22.20|30
GME210806P00130000|0.80|0.80|0.26|0.78|0.30|5|-0.48|-0.6154|186|1910|10|751|-0.0227|0.0043|-0.0002|-0.1698|0.0061||0.30|1|0.29|12
GME210806C00140000|10.05|15.00|8.00|9.85|15.00|4|5.15|0.5228|33|135|1|45|0.9016|0.0163|0.0068|-0.4623|0.0196||15.70|53|13.00|52
GME210806P00140000|2.26|2.26|0.69|2.06|0.83|4|-1.23|-0.5971|311|2180|1|790|-0.1086|0.0167|-0.0009|-0.5204|0.0211||0.87|1|0.78|12
GME210806C00145000|6.10|10.57|4.40|6.35|10.57|3|4.22|0.6646|52|96|5|243|0.7946|0.0280|0.0062|-0.7225|0.0322||10.35|57|9.00|16
GME210806P00145000|3.85|4.15|1.32|3.90|1.60|3|-2.30|-0.5897|85|1262|5|935|-0.2255|0.0269|-0.0020|-0.8390|0.0340||1.69|14|1.55|1
GME210806C00150000|4.00|7.00|2.30|3.55|5.95|2|2.40|0.6761|303|856|1|1324|0.6199|0.0364|0.0049|-0.9975|0.0431||5.85|1|5.65|1
GME210806P00150000|6.55|7.00|2.57|6.35|3.05|2|-3.30|-0.5197|69|1542|1|664|-0.3800|0.0364|-0.0033|-0.9953|0.0431||3.30|1|3.10|1
GME210806C00152500|2.66|5.50|1.67|2.67|4.78|1|2.11|0.7903|283|463|1|782|0.5259|0.0338|0.0041|-1.1710|0.0450||4.90|51|4.20|32
GME210806P00152500|7.00|8.25|3.60|7.80|4.40|1|-3.40|-0.4359|0|306|1|323|-0.4743|0.0355|-0.0042|-1.1149|0.0450||4.50|5|4.25|1
GME210806C00155000|2.25|4.45|1.25|2.15|3.40|1|1.25|0.5814|-16|705|3|1002|0.4215|0.0412|0.0034|-0.9281|0.0443||3.55|15|3.25|15
GME210806P00155000|9.43|10.69|5.00|9.30|5.72|1|-3.58|-0.3849|-50|707|20|185|-0.5738|0.0394|-0.0051|-0.9743|0.0444||6.10|46|5.40|39
GME210806C00157500|1.50|3.40|0.95|1.63|3.00|2|1.37|0.8405|76|419|1|532|0.3657|0.0312|0.0029|-1.1352|0.0425||3.00|57|2.48|12
GME210806P00157500|11.10|12.75|6.89|11.59|6.89|2|-4.70|-0.4055|-64|296|3|65|-0.6413|0.0323|-0.0058|-1.0787|0.0423||7.85|1|6.40|95
GME210806C00160000|1.22|2.65|0.69|1.16|2.00|3|0.84|0.7241|59|1469|1|1288|0.2361|0.0329|0.0019|-0.7218|0.0348||2.03|5|1.92|1
GME210806P00160000|12.70|15.00|8.50|13.40|8.70|3|-4.70|-0.3507|-83|1095|1|146|-0.7531|0.0322|-0.0068|-0.7734|0.0357||9.80|1|8.45|72
GME210806C00162500|2.06|2.06|0.58|1.00|1.85|4|0.85|0.8500|29|562|1|482|0.2446|0.0245|0.0020|-1.0061|0.0355||1.70|19|1.50|14
GME210806P00162500|10.50|11.15|10.50|15.75|10.55|4|-5.20|-0.3302|-3|136|1|12|-0.8000|0.0257|-0.0073|-0.7622|0.0316||11.75|29|10.40|56
GME210806C00165000|0.73|1.62|0.49|0.78|1.25|5|0.47|0.6026|107|1047|3|832|0.1059|0.0199|0.0009|-0.4195|0.0207||1.27|1|1.19|11
GME210806P00165000|16.92|18.52|13.51|18.10|13.51|5|-4.59|-0.2536|-57|524|1|56|-0.8897|0.0199|-0.0081|-0.4454|0.0213||14.50|43|12.45|61
GME210806C00167500|0.63|1.31|0.41|0.71|1.16|6|0.45|0.6338|-30|408|1|179|0.0653|0.0140|0.0005|-0.2894|0.0144||1.24|44|0.98|8
GME210806P00167500|19.32|19.32|14.15|20.79|15.25|6|-5.54|-0.2665|-1|205|1|3|-0.9273|0.0145|-0.0086|-0.3290|0.0156||16.85|29|13.85|57
GME210806C00170000|0.50|1.10|0.34|0.56|0.93|7|0.37|0.6607|13|2286|4|840|0.0348|0.0087|0.0003|-0.1698|0.0087||0.85|2|0.81|16
GME210806P00170000|24.24|24.51|16.65|23.30|18.00|7|-5.30|-0.2275|-261|526|1|13|-0.9575|0.0097|-0.0090|-0.2121|0.0102||18.45|19|16.25|72
GME210806C00172500|0.45|0.92|0.30|0.45|0.92|8|0.47|1.0444|102|503|1|122|0.0183|0.0051|0.0002|-0.0979|0.0051||0.85|27|0.71|19
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9742|0.0064|-0.0092|-0.1414|0.0068||21.45|25|18.45|29
GME210806C00175000|0.50|0.80|0.24|0.43|0.62|9|0.19|0.4419|4|852|1|329|0.0124|0.0035|0.0001|-0.0734|0.0036||0.66|1|0.62|2
GME210806P00175000|26.80|29.00|26.35|27.34|26.35|9|-0.99|-0.0362|-2|274|1|23|-0.9853|0.0039|-0.0095|-0.0873|0.0042||23.95|34|21.15|51
GME210806C00177500|0.30|0.69|0.23|0.41|0.65|10|0.24|0.5854|0|429|2|99|0.0051|0.0017|0.0000|-0.0324|0.0017||0.68|56|0.55|12
GME210806P00177500|26.56|26.56|26.56|29.80|26.56|10|-3.24|-0.1087|-1|50|1|1|-0.9926|0.0022|-0.0097|-0.0476|0.0023||26.30|13|23.15|29
GME210806C00180000|0.36|0.61|0.21|0.33|0.53|11|0.20|0.6061|-16|2087|4|880|0.0036|0.0012|0.0000|-0.0246|0.0012||0.52|1|0.50|4
GME210806P00180000|34.32|34.32|27.63|28.75|27.63|11|-1.12|-0.0390|6|637|1|23|-0.9954|0.0014|-0.0098|-0.0314|0.0015||28.65|31|25.55|76
GME210806C00182500|0.36|0.53|0.20|0.35|0.53|12|0.18|0.5143|14|263|1|109|0.0019|0.0007|0.0000|-0.0140|0.0007||0.50|1|0.45|12
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|12|-0.78|-0.0220|0|34|1|1|-0.9976|0.0008|-0.0100|-0.0175|0.0009||31.00|1|28.10|44
GME210806C00185000|0.26|0.47|0.17|0.30|0.47|13|0.17|0.5667|22|926|1|111|0.0006|0.0002|0.0000|-0.0049|0.0002||0.45|14|0.41|13
GME210806P00185000|38.53|38.53|32.80|33.75|32.80|13|-0.95|-0.0281|-7|57|1|3|-0.9986|0.0005|-0.0101|-0.0102|0.0005||33.55|21|30.60|27
GME210806C00187500|0.20|0.40|0.20|0.35|0.40|14|0.05|0.1429|-4|278|1|25|0.0006|0.0002|0.0000|-0.0047|0.0002||0.45|24|0.37|12
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9994|0.0002|-0.0103|-0.0048|0.0002||36.00|20|32.90|32
GME210806C00190000|0.29|0.38|0.15|0.25|0.37|15|0.12|0.4800|32|1245|1|89|0.0002|0.0001|0.0000|-0.0022|0.0001||0.40|1|0.26|80
GME210806P00190000|39.68|40.20|39.68|43.37|40.20|15|-3.17|-0.0731|-2|418|1|2|-0.9997|0.0001|-0.0104|-0.0026|0.0001||38.45|32|35.40|49
GME210806C00192500|0.26|0.35|0.16|0.29|0.32|16|0.03|0.1034|-11|215|10|26|0.0002|0.0001|0.0000|-0.0014|0.0001||0.36|16|0.32|12
GME210806P00192500|42.97|42.97|42.76|43.18|42.79|16|-0.39|-0.0090|-20|411|10|100|-0.9998|0.0001|-0.0105|-0.0013|0.0001||41.00|29|37.80|29
GME210806C00195000|0.25|0.30|0.13|0.23|0.30|17|0.07|0.3043|-21|377|1|19|0.0001|0.0000|0.0000|-0.0005|0.0000||0.36|31|0.27|37
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9999|0.0000|-0.0107|-0.0004|0.0000||43.45|25|40.30|39
GME210806C00197500|0.12|0.32|0.11|0.25|0.31|18|0.06|0.2400|21|141|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.32|4|0.25|35
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0002|0.0000||45.90|20|42.65|16
GME210806C00200000|0.18|0.30|0.10|0.20|0.27|19|0.07|0.3500|6|3218|1|562|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|2|0.27|3
GME210806P00200000|52.54|52.54|46.25|52.78|46.25|19|-6.53|-0.1237|-6|368|1|4|-1.0000|0.0000|-0.0110|0.0004|0.0000||48.30|28|45.20|63
GME210806C00202500|0.14|0.25|0.10|0.20|0.25|20|0.05|0.2500|-9|452|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|7|0.25|15
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||50.85|25|47.70|15
GME210806C00205000|0.11|0.26|0.09|0.24|0.26|21|0.02|0.0833|-9|883|1|73|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|7|0.24|1
GME210806P00205000||||49.58|49.58|21|0.00|0.0000|0|52|0|0|-1.0000|0.0000|-0.0112|0.0005|0.0000||53.35|29|50.15|22
GME210806C00207500|0.09|0.24|0.09|0.19|0.24|22|0.05|0.2632|18|87|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|7|0.22|8
GME210806P00207500||||47.60|47.60|22|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0114|0.0005|0.0000||55.80|21|52.80|21
GME210806C00210000|0.10|0.24|0.09|0.18|0.24|23|0.06|0.3333|118|558|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|12|0.20|23
GME210806P00210000||||60.00|60.00|23|0.00|0.0000|0|30|0|0|-1.0000|0.0000|-0.0115|0.0005|0.0000||58.30|19|55.10|28
GME210806C00212500|0.09|0.22|0.09|0.12|0.22|24|0.10|0.8333|-1|62|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|9|0.19|8
GME210806P00212500||||50.39|50.39|24|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0116|0.0006|0.0000||60.80|19|57.85|24
GME210806C00215000|0.10|0.10|0.09|0.15|0.09|25|-0.06|-0.4000|83|494|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|7|0.18|2
GME210806P00215000||||59.10|59.10|25|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0118|0.0006|0.0000||63.25|20|60.10|29
GME210806C00217500|0.06|0.07|0.06|0.20|0.07|26|-0.13|-0.6500|2|48|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|12|0.17|2
GME210806P00217500||||57.40|57.40|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0119|0.0006|0.0000||65.75|16|62.20|28
GME210806C00220000|0.11|0.17|0.05|0.15|0.17|27|0.02|0.1333|59|1213|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|49|0.14|22
GME210806P00220000|73.15|73.15|70.67|71.69|70.67|27|-1.02|-0.0142|-2|72|1|3|-1.0000|0.0000|-0.0121|0.0006|0.0000||68.25|19|65.05|16
GME210806C00222500|0.07|0.07|0.07|0.18|0.07|28|-0.11|-0.6111|1|99|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|58|0.13|15
GME210806P00222500||||72.80|72.80|28|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0122|0.0006|0.0000||70.70|16|67.20|28
GME210806C00225000|0.11|0.15|0.03|0.16|0.15|29|-0.01|-0.0625|-5|290|3|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|27|0.12|23
GME210806P00225000||||68.63|68.63|29|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||73.20|16|70.05|20
GME210806C00227500||||0.13|0.13|30|0.00|0.0000|-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|58|0.10|13
GME210806P00227500|73.73|73.73|73.73|67.80|73.73|30|5.93|0.0875|0|2|1|1|-1.0000|0.0000|-0.0125|0.0006|0.0000||75.70|20|72.40|41
GME210806C00230000|0.08|0.11|0.04|0.12|0.11|31|-0.01|-0.0833|3|417|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|13|0.11|15
GME210806P00230000||||67.98|67.98|31|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0126|0.0006|0.0000||78.20|21|75.05|28
GME210806C00232500|0.10|0.10|0.10|0.15|0.10|32|-0.05|-0.3333|2|60|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|28|0.10|16
GME210806P00232500||||||32|||0|0|0|0|-1.0000|0.0000|-0.0127|0.0006|0.0000||80.70|18|77.35|22
GME210806C00235000|0.08|0.11|0.08|0.13|0.11|33|-0.02|-0.1538|0|282|10|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|27|0.09|22
GME210806P00235000||||68.20|68.20|33|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0129|0.0006|0.0000||83.15|19|79.95|28
GME210806C00237500|0.06|0.10|0.06|0.12|0.10|34|-0.02|-0.1667|9|145|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|19|0.10|12
GME210806P00237500||||81.82|81.82|34|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0130|0.0006|0.0000||85.65|16|82.15|28
GME210806C00240000|0.04|0.11|0.04|0.11|0.11|35|0.00|0.0000|-2|252|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|15
GME210806P00240000|87.00|87.00|87.00|79.85|87.00|35|7.15|0.0895|0|6|1|1|-1.0000|0.0000|-0.0132|0.0006|0.0000||88.15|25|85.00|48
GME210806C00245000|0.05|0.05|0.02|0.10|0.02|36|-0.08|-0.8000|2|113|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.08|12
GME210806P00245000|95.00|95.00|95.00|95.24|95.00|36|-0.24|-0.0025|-1|444|1|2|-1.0000|0.0000|-0.0134|0.0007|0.0000||93.15|26|89.65|64
GME210806C00250000|0.05|0.08|0.02|0.08|0.06|37|-0.02|-0.2500|-58|1622|5|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.06|16
GME210806P00250000|102.32|102.32|98.20|102.10|98.20|37|-3.90|-0.0382|-3|456|1|2|-1.0000|0.0000|-0.0137|0.0007|0.0000||98.15|28|95.05|55
GME210806C00255000|0.03|0.05|0.03|0.10|0.05|38|-0.05|-0.5000|999|1001|39|52|0.0060|0.0006|0.0000|-0.1272|0.0019||0.07|50|0.05|12
GME210806P00255000||||||38|||||0|0|-1.0000|0.0000|-0.0140|0.0007|0.0000||103.10|16|99.65|28
GME210806C00260000|0.15|0.15|0.03|0.08|0.03|39|-0.05|-0.6250|7|815|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|12
GME210806P00260000|108.16|108.16|108.16|99.05|108.16|39|9.11|0.0920|0|5|1|1|-1.0000|0.0000|-0.0142|0.0007|0.0000||108.10|19|104.95|19
GME210806C00265000||||0.11|0.11|40|0.00|0.0000|8|8|0|0|0.0105|0.0008|0.0001|-0.2423|0.0031||0.24|20|0.04|13
GME210806P00265000||||||40|||||0|0|-1.0000|0.0000|-0.0145|0.0007|0.0000||113.10|16|109.60|28
GME210806C00270000|0.04|0.05|0.03|0.07|0.05|41|-0.02|-0.2857|9|279|3|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|13
GME210806P00270000||||122.06|122.06|41|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||118.10|19|115.05|28
GME210806C00275000||||0.09|0.09|42|0.00|0.0000|1|1|0|0|0.0086|0.0006|0.0001|-0.2347|0.0026||0.08|15|0.04|12
GME210806P00275000||||||42|||||0|0|-1.0000|0.0000|-0.0151|0.0007|0.0000||123.10|20|119.90|16
GME210806C00280000|0.05|0.06|0.04|0.06|0.05|43|-0.01|-0.1667|-5|369|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.03|12
GME210806P00280000||||123.80|123.80|43|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0153|0.0008|0.0000||128.10|20|124.90|31
GME210806C00285000||||0.06|0.06|44|0.00|0.0000|5|8|0|0|0.0059|0.0005|0.0000|-0.1515|0.0019||0.05|6|0.03|17
GME210806P00285000||||||44|||||0|0|-1.0000|0.0000|-0.0156|0.0008|0.0000||133.10|16|129.60|28
GME210806C00290000|0.04|0.04|0.02|0.08|0.02|45|-0.06|-0.7500|495|780|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|13
GME210806P00290000||||113.33|113.33|45|0.00|0.0000|0|13|0|0|-1.0000|0.0000|-0.0159|0.0008|0.0000||138.10|20|134.90|31
GME210806C00295000|0.05|0.05|0.05|0.06|0.05|46|-0.01|-0.1667|6|17|3|5|0.0049|0.0004|0.0000|-0.1317|0.0016||0.04|6|0.01|14
GME210806P00295000||||||46|||||0|0|-1.0000|0.0000|-0.0162|0.0008|0.0000||143.10|16|139.60|28
GME210806C00300000|0.07|0.07|0.02|0.04|0.04|47|0.00|0.0000|88|3878|2|333|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.03|1
GME210806P00300000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0164|0.0008|0.0000||148.05|16|144.30|28
GME210806C00305000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|4|5|2|2|0.0040|0.0003|0.0000|-0.1119|0.0013||0.04|2|0.02|12
GME210806P00305000||||||48|||||0|0|-1.0000|0.0000|-0.0167|0.0008|0.0000||153.10|16|149.60|28
GME210806C00310000||||0.07|0.07|49|0.00|0.0000|2|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.01|12
GME210806P00310000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||158.10|16|154.60|27
GME210806C00315000||||0.05|0.05|50|0.00|0.0000|49|55|0|0|0.0045|0.0003|0.0000|-0.1339|0.0015||0.04|6|0.03|16
GME210806P00315000||||||50|||||0|0|-1.0000|0.0000|-0.0173|0.0009|0.0000||163.10|16|159.60|28
GME210806C00320000|0.03|0.03|0.03|0.06|0.03|51|-0.03|-0.5000|-12|235|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|20|0.01|13
GME210806P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0009|0.0000||168.10|18|164.60|28
GME210806C00325000|0.02|0.02|0.02|0.05|0.02|52|-0.03|-0.6000|1|12|1|1|0.0023|0.0002|0.0000|-0.0702|0.0008||0.04|18|0.01|27
GME210806P00325000||||||52|||||0|0|-1.0000|0.0000|-0.0178|0.0009|0.0000||173.10|18|169.60|27
GME210806C00330000||||0.05|0.05|53|0.00|0.0000|5|124|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|5
GME210806P00330000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0009|0.0000||178.05|16|174.60|28
GME210806C00340000||||0.03|0.03|54|0.00|0.0000|69|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|12
GME210806P00340000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0009|0.0000||188.05|16|184.60|28
GME210806C00350000||||0.04|0.04|55|0.00|0.0000|0|1228|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|5
GME210806P00350000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0009|0.0000||199.50|19|194.25|24
GME210806C00360000||||0.05|0.05|56|0.00|0.0000|-4|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|1
GME210806P00360000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0010|0.0000||208.35|20|204.25|24
GME210806C00370000||||0.02|0.02|57|0.00|0.0000|0|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.00|0
GME210806P00370000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0010|0.0000||218.35|20|214.25|18
GME210806C00380000||||0.01|0.01|58|0.00|0.0000|0|78|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.00|0
GME210806P00380000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0010|0.0000||228.30|20|224.30|29
GME210806C00390000||||0.05|0.05|59|0.00|0.0000|-1|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|5
GME210806P00390000||||233.80|233.80|59|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0214|0.0011|0.0000||238.20|16|234.30|18
GME210806C00400000|0.01|0.03|0.01|0.02|0.02|60|0.00|0.0000|-16|946|2|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.02|2
GME210806P00400000||||234.69|234.69|60|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0219|0.0011|0.0000||248.15|20|244.30|20
GME210806C00410000||||0.06|0.06|61|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME210806P00410000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0011|0.0000||259.50|19|254.30|16
GME210806C00420000|0.03|0.03|0.02|0.03|0.03|62|0.00|0.0000|53|509|1|121|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME210806P00420000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0011|0.0000||269.50|19|264.30|16
GME210806C00430000|0.02|0.02|0.01|0.02|0.01|63|-0.01|-0.5000|47|451|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|3
GME210806P00430000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0012|0.0000||279.50|19|274.30|16
GME210806C00440000|0.01|0.03|0.01|0.01|0.02|64|0.01|1.0000|205|4838|1|230|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|612
GME210806P00440000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0012|0.0000||288.15|18|284.30|16
GME210813C00010000||||||33|||||0|0|1.0000|0.0000|0.0025|0.0000|0.0000||144.50|16|142.35|5
GME210813P00010000||||0.01|0.01|33|0.00|0.0000|1|3|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.01|4|0.00|0
GME210813C00020000||||||32|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||134.50|16|131.45|19
GME210813P00020000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00030000||||||31|||||0|0|1.0000|0.0000|0.0074|-0.0001|0.0000||124.50|16|121.45|19
GME210813P00030000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00040000||||||30|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||114.50|16|111.45|19
GME210813P00040000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|||1|2|-0.0015|0.0001|-0.0001|-0.0201|0.0012||0.04|10|0.01|5
GME210813C00050000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0001|0.0000||104.50|31|101.75|12
GME210813P00050000|0.15|0.15|0.07|0.19|0.09|29|-0.10|-0.5263|4|16|1|16|-0.0034|0.0001|-0.0001|-0.0391|0.0025||0.05|1|0.01|100
GME210813C00060000||||||28|||||0|0|1.0000|0.0000|0.0148|-0.0002|0.0000||94.50|31|91.75|16
GME210813P00060000|0.10|0.25|0.10|0.19|0.18|28|-0.01|-0.0526|81|81|2|10|-0.0070|0.0003|-0.0003|-0.0684|0.0047||0.18|17|0.02|13
