symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.85|26|151.45|47
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||149.85|1|146.45|70
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||144.85|1|141.45|70
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||139.85|1|136.45|70
GME210820P00020000||||0.01|0.01|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||134.85|1|131.45|70
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||129.85|32|126.45|48
GME210820P00030000||||0.02|0.02|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00035000||||||26|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||124.85|1|121.45|70
GME210820P00035000||||0.01|0.01|26|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|25|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||119.85|25|116.75|30
GME210820P00040000||||0.01|0.01|25|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00045000||||229.70|229.70|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||114.85|1|111.45|70
GME210820P00045000||||0.03|0.03|24|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00050000||||109.16|109.16|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||109.85|15|106.45|82
GME210820P00050000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|-5|3416|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00055000||||101.75|101.75|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||104.85|15|101.75|3
GME210820P00055000|0.01|0.04|0.01|0.01|0.01|22|0.00|0.0000|-1|814|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210820C00060000||||98.65|98.65|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||99.65|26|96.75|25
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|21|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00065000||||94.33|94.33|20|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||94.60|33|91.75|71
GME210820P00065000||||0.02|0.02|20|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00070000|86.47|86.47|86.47|88.52|86.47|19|-2.05|-0.0232|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||89.40|29|86.75|25
GME210820P00070000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|835|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00075000|80.76|80.76|80.76|77.08|80.76|18|3.68|0.0477|1|3|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||84.60|29|81.75|32
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|376|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00080000|75.76|75.76|75.76|72.25|75.76|17|3.51|0.0486|1|20|1|1|1.0000|0.0000|0.0022|-0.0002|0.0000||79.75|33|76.75|41
GME210820P00080000|0.01|0.02|0.01|0.01|0.02|17|0.01|1.0000|-11|1552|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00085000||||65.75|65.75|16|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||74.60|27|71.75|27
GME210820P00085000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|132|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210820C00090000|64.23|64.23|64.21|71.09|64.21|15|-6.88|-0.0968|0|7|1|3|1.0000|0.0000|0.0025|-0.0003|0.0000||69.75|42|66.75|76
GME210820P00090000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|0|472|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00095000||||59.96|59.96|14|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||64.60|29|61.75|71
GME210820P00095000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|0|178|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00100000|56.78|56.78|54.22|51.77|54.22|13|2.45|0.0473|-1|64|2|5|1.0000|0.0000|0.0027|-0.0003|0.0000||59.75|29|56.75|25
GME210820P00100000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-9|2109|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00105000||||54.60|54.60|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||54.50|32|51.75|32
GME210820P00105000|0.02|0.02|0.02|0.02|0.02|12|0.00|0.0000|0|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210820C00110000|48.00|48.00|48.00|43.92|48.00|11|4.08|0.0929|0|25|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||49.70|26|46.75|30
GME210820P00110000|0.02|0.02|0.01|0.06|0.02|11|-0.04|-0.6667|64|483|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210820C00115000||||45.59|45.59|10|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||44.45|34|41.75|27
GME210820P00115000|0.02|0.02|0.01|0.10|0.01|10|-0.09|-0.9000|7|270|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00120000|36.00|36.25|34.13|39.20|34.13|9|-5.07|-0.1293|0|44|1|4|1.0000|0.0000|0.0033|-0.0004|0.0000||39.40|28|36.75|35
GME210820P00120000|0.03|0.03|0.01|0.11|0.01|9|-0.10|-0.9091|129|1348|3|515|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|597|0.00|0
GME210820C00125000|30.15|30.19|30.15|38.78|30.19|8|-8.59|-0.2215|0|15|1|2|1.0000|0.0000|0.0034|-0.0005|0.0000||34.85|48|31.75|26
GME210820P00125000|0.13|0.13|0.01|0.12|0.01|8|-0.11|-0.9167|11|1209|3|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210820C00130000|24.32|24.32|24.32|29.71|24.32|7|-5.39|-0.1814|0|258|1|1|0.9999|0.0000|0.0036|-0.0017|0.0000||28.80|28|26.75|97
GME210820P00130000|0.16|0.16|0.01|0.18|0.03|7|-0.15|-0.8333|67|1118|8|103|-0.0001|0.0001|0.0000|-0.0024|0.0000||0.03|5|0.01|12
GME210820C00135000|18.93|20.15|18.93|20.05|20.15|6|0.10|0.0050|7|21|1|2|0.9992|0.0004|0.0037|-0.0111|0.0002||24.85|38|21.80|145
GME210820P00135000|0.20|0.20|0.03|0.27|0.03|6|-0.24|-0.8889|47|1118|2|186|-0.0013|0.0005|0.0000|-0.0179|0.0004||0.04|8|0.02|12
GME210820C00140000|16.77|16.77|14.18|11.50|16.46|5|4.96|0.4313|-5|214|1|11|0.9932|0.0025|0.0038|-0.0726|0.0016||19.65|78|17.05|106
GME210820P00140000|0.30|0.46|0.04|0.35|0.06|5|-0.29|-0.8286|-78|2455|2|311|-0.0094|0.0032|0.0000|-0.0984|0.0021||0.06|11|0.04|12
GME210820C00145000|8.75|10.44|8.75|8.17|10.44|4|2.27|0.2778|0|183|1|2|0.9608|0.0113|0.0038|-0.3184|0.0070||13.80|22|12.15|96
GME210820P00145000|0.30|0.44|0.06|0.53|0.06|4|-0.47|-0.8868|-558|1252|1|473|-0.0422|0.0118|-0.0002|-0.3446|0.0074||0.07|1|0.05|21
GME210820C00150000|4.90|8.00|4.00|4.02|8.00|3|3.98|0.9900|74|393|1|69|0.8591|0.0307|0.0035|-0.8147|0.0184||8.80|59|7.75|22
GME210820P00150000|1.11|1.14|0.10|1.18|0.11|3|-1.07|-0.9068|16|3285|1|1487|-0.1502|0.0308|-0.0007|-0.8853|0.0192||0.12|30|0.09|30
GME210820C00152500|3.75|5.65|1.92|2.49|5.65|2|3.16|1.2691|38|134|1|68|0.8507|0.0469|0.0035|-0.5763|0.0192||6.50|48|4.35|96
GME210820P00152500|2.11|2.11|0.18|2.01|0.20|2|-1.81|-0.9005|-24|901|1|486|-0.0637|0.0373|-0.0003|-0.2091|0.0103||0.21|21|0.17|3
GME210820C00155000|2.24|4.00|0.70|1.55|3.64|1|2.09|1.3484|172|418|1|692|0.6437|0.0513|0.0027|-1.3555|0.0307||3.80|22|3.30|1
GME210820P00155000|2.63|2.63|0.29|3.25|0.45|1|-2.80|-0.8615|8|803|1|569|-0.3571|0.0510|-0.0016|-1.3656|0.0308||0.50|21|0.40|1
GME210820C00157500|0.86|2.10|0.29|0.86|1.75|1|0.89|1.0349|148|325|1|921|0.5036|0.1117|0.0021|-0.7125|0.0329||1.73|1|1.58|12
GME210820P00157500|3.50|4.25|1.10|5.25|1.16|1|-4.09|-0.7790|-36|374|1|155|-0.4968|0.1212|-0.0022|-0.6565|0.0329||1.24|6|1.02|16
GME210820C00160000|0.59|1.08|0.18|0.53|0.70|2|0.17|0.3208|157|1339|1|2847|0.3738|0.0525|0.0016|-1.3674|0.0312||0.70|38|0.67|1
GME210820P00160000|4.75|6.92|2.28|7.30|2.77|2|-4.53|-0.6205|-152|597|1|303|-0.6233|0.0515|-0.0028|-1.3989|0.0313||2.76|5|2.33|18
GME210820C00162500|0.40|0.60|0.13|0.44|0.44|3|0.00|0.0000|311|769|2|485|0.1716|0.0498|0.0007|-0.6511|0.0210||0.49|37|0.34|16
GME210820P00162500|6.40|9.50|5.50|11.45|5.50|3|-5.95|-0.5197|-30|335|3|82|-0.7694|0.0467|-0.0035|-0.9890|0.0251||5.45|70|4.25|43
GME210820C00165000|0.31|0.41|0.11|0.30|0.26|4|-0.04|-0.1333|-41|1239|2|1493|0.1642|0.0338|0.0007|-0.9074|0.0204||0.28|14|0.22|9
GME210820P00165000|13.65|13.65|7.00|11.79|7.22|4|-4.57|-0.3876|-55|561|2|127|-0.8320|0.0338|-0.0038|-0.9336|0.0207||7.50|43|6.65|35
GME210820C00167500|0.28|0.30|0.09|0.29|0.19|5|-0.10|-0.3448|26|621|1|140|0.0830|0.0222|0.0004|-0.5270|0.0126||0.22|22|0.15|4
GME210820P00167500|13.90|13.90|10.90|12.42|12.30|5|-0.12|-0.0097|-1|153|5|19|-0.8101|0.0255|-0.0038|-1.4425|0.0224||10.95|70|8.65|65
GME210820C00170000|0.58|0.58|0.06|0.23|0.14|6|-0.09|-0.3913|48|2927|2|914|0.0495|0.0142|0.0002|-0.3685|0.0084||0.14|17|0.12|1
GME210820P00170000|15.78|16.67|13.00|16.69|13.55|6|-3.14|-0.1881|-62|359|1|53|-0.9481|0.0146|-0.0044|-0.3868|0.0088||13.10|83|10.95|174
GME210820C00172500|0.16|0.21|0.06|0.21|0.10|7|-0.11|-0.5238|18|615|1|79|0.0473|0.0117|0.0002|-0.4161|0.0081||0.10|4|0.09|15
GME210820P00172500|16.00|17.38|16.00|18.00|17.01|7|-0.99|-0.0550|2|25|1|5|-0.8740|0.0171|-0.0042|-1.2523|0.0171||15.85|51|13.10|53
GME210820C00175000|0.57|0.57|0.04|0.16|0.11|8|-0.05|-0.3125|-32|1959|3|314|0.0115|0.0042|0.0000|-0.1087|0.0025||0.10|6|0.08|12
GME210820P00175000|18.85|21.45|18.38|22.26|18.55|8|-3.71|-0.1667|-8|148|1|21|-0.9878|0.0043|-0.0047|-0.1152|0.0026||18.30|75|15.85|89
GME210820C00177500|0.15|0.16|0.04|0.16|0.09|9|-0.07|-0.4375|-4|322|1|121|0.0274|0.0065|0.0001|-0.3047|0.0052||0.09|14|0.06|29
GME210820P00177500||||22.56|22.56|9|0.00|0.0000|-1|20|0|0|-0.8479|0.0135|-0.0042|-2.0465|0.0194||20.80|51|18.30|16
GME210820C00180000|0.16|0.16|0.04|0.16|0.07|10|-0.09|-0.5625|774|2933|5|488|0.0020|0.0009|0.0000|-0.0228|0.0005||0.08|8|0.05|15
GME210820P00180000|22.10|26.30|22.04|27.00|22.04|10|-4.96|-0.1837|-12|708|1|27|-0.9976|0.0010|-0.0049|-0.0270|0.0006||22.65|77|21.10|95
GME210820C00185000|0.10|0.10|0.03|0.12|0.05|11|-0.07|-0.5833|-54|1146|3|97|0.0002|0.0001|0.0000|-0.0033|0.0001||0.07|14|0.05|6
GME210820P00185000|29.97|31.36|27.05|29.63|27.05|11|-2.58|-0.0871|0|757|1|11|-0.9997|0.0001|-0.0051|-0.0029|0.0001||28.25|57|26.05|46
GME210820C00190000|0.08|0.10|0.03|0.11|0.05|12|-0.06|-0.5455|-51|1044|1|195|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|22|0.04|12
GME210820P00190000|34.96|36.00|34.15|34.48|34.70|12|0.22|0.0064|-1|250|1|11|-1.0000|0.0000|-0.0052|0.0000|0.0000||33.25|57|30.90|65
