symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.30|19|148.05|23
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.10|16|138.05|28
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.01|5|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.10|16|128.05|28
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0190|0.0004||0.02|11|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||123.10|16|118.05|28
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0010|0.0000|0.0000|-0.0263|0.0006||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0084|0.0003||111.40|11|108.05|55
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|41|-0.0008|0.0000|0.0000|-0.0178|0.0005||0.03|5|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||101.95|31|98.05|58
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.06|22|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||91.55|17|88.05|53
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0084|0.0004||0.05|97|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|29|0.00|0.0000|0|0|4|4|0.9286|0.0014|0.0089|-1.3025|0.0256||81.35|14|78.05|55
