symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.05|15|147.80|20
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.05|15|138.10|19
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0312|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.05|15|128.80|18
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0570|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||123.05|15|118.60|19
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0569|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.05|15|109.00|15
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0006|0.0000|0.0000|-0.0317|0.0002||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||103.05|31|99.15|5
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0007|0.0000|0.0000|-0.0320|0.0003||0.01|1|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.05|15|89.20|5
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0009|0.0001|0.0000|-0.0325|0.0004||0.02|6|0.00|0
