symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||20|||0|0|0|0|0.9996|0.0000|0.0014|-0.0202|0.0002||154.15|17|147.20|35
GME210806P00010000||||0.01|0.01|20|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||142.80|17|137.20|35
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||134.15|19|127.20|35
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||124.15|15|117.20|35
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|17|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|16|0.00|0.0000|0|10|0|0|0.9989|0.0001|0.0068|-0.0251|0.0007||112.20|26|107.20|66
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|16|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|15|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0023|0.0001||102.75|25|97.20|64
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|15|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.03|21|0.02|5
GME210806C00070000||||99.41|99.41|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0016|0.0001||92.05|26|87.20|58
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|14|-0.03|-0.3750|-32|184|1|113|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.05|18|0.03|17
GME210806C00080000||||90.52|90.52|13|0.00|0.0000|0|11|0|0|0.9993|0.0001|0.0109|-0.0093|0.0005||82.00|22|77.20|54
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|13|-0.06|-0.4286|113|583|50|304|-0.0007|0.0001|0.0000|-0.0090|0.0005||0.09|13|0.06|1
GME210806C00090000||||71.07|71.07|12|0.00|0.0000|-1|1|0|0|0.9983|0.0002|0.0123|-0.0186|0.0010||72.20|28|67.25|42
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|12|-0.10|-0.5882|113|432|11|92|-0.0013|0.0001|0.0000|-0.0138|0.0008||0.08|15|0.06|4
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|11|-8.20|-0.1258|0|19|1|4|0.9959|0.0004|0.0136|-0.0368|0.0023||62.10|49|57.25|90
GME210806P00100000|0.15|0.19|0.09|0.13|0.11|11|-0.02|-0.1538|28|739|1|979|-0.0033|0.0003|-0.0001|-0.0286|0.0019||0.11|20|0.10|52
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|10|-7.25|-0.1343|1|5|1|3|0.9897|0.0010|0.0148|-0.0744|0.0051||52.15|20|47.30|68
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|10|-0.16|-0.5517|24|256|3|218|-0.0082|0.0009|-0.0002|-0.0586|0.0042||0.14|12|0.13|17
GME210806C00120000||||50.16|50.16|9|0.00|0.0000|0|11|0|0|0.9787|0.0021|0.0159|-0.1226|0.0096||42.30|29|37.40|63
GME210806P00120000|0.37|0.46|0.16|0.39|0.21|9|-0.18|-0.4615|1011|1472|1|2533|-0.0198|0.0020|-0.0005|-0.1129|0.0090||0.21|46|0.18|46
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|8|-12.95|-0.3094|0|3|29|132|0.9489|0.0049|0.0166|-0.2272|0.0197||32.30|57|27.60|88
GME210806P00130000|0.49|0.78|0.32|0.66|0.34|8|-0.32|-0.4848|404|1104|1|2738|-0.0461|0.0046|-0.0011|-0.2025|0.0182||0.33|12|0.31|18
GME210806C00140000|18.25|22.00|16.75|21.62|21.50|7|-0.12|-0.0056|-1|74|3|11|0.9028|0.0097|0.0169|-0.3046|0.0323||22.60|50|19.95|50
GME210806P00140000|1.05|1.67|0.73|1.36|0.77|7|-0.59|-0.4338|771|1393|1|2999|-0.1070|0.0099|-0.0025|-0.3421|0.0346||0.78|12|0.74|18
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|6|-3.09|-0.1808|5|5|2|4|0.8882|0.0136|0.0173|-0.2655|0.0357||18.00|27|13.80|43
GME210806P00145000|1.44|2.53|1.18|1.81|1.22|6|-0.59|-0.3260|455|495|2|954|-0.1298|0.0140|-0.0030|-0.3200|0.0397||1.31|21|1.20|65
GME210806C00150000|15.03|15.03|9.00|13.20|10.70|5|-2.50|-0.1894|44|136|1|136|0.7522|0.0182|0.0147|-0.5507|0.0594||13.75|65|10.10|81
GME210806P00150000|2.81|3.90|1.82|2.96|2.15|5|-0.81|-0.2736|161|1498|1|2576|-0.2475|0.0182|-0.0058|-0.5490|0.0594||2.23|17|2.11|19
GME210806C00152500|12.15|12.15|7.64|11.25|8.80|4|-2.45|-0.2178|5|9|1|42|0.8087|0.0278|0.0165|-0.2676|0.0512||11.80|65|10.20|50
GME210806P00152500|3.24|4.60|2.60|3.74|2.80|4|-0.94|-0.2513|54|195|1|185|-0.2682|0.0229|-0.0062|-0.4747|0.0619||2.93|29|2.67|40
GME210806C00155000|9.80|10.90|6.12|9.20|9.15|3|-0.05|-0.0054|51|180|4|367|0.6582|0.0233|0.0132|-0.5790|0.0690||9.20|21|8.70|41
GME210806P00155000|3.60|5.95|3.11|4.57|3.55|3|-1.02|-0.2232|554|790|1|1233|-0.3469|0.0224|-0.0082|-0.6096|0.0694||3.70|24|3.45|26
GME210806C00157500|8.30|10.00|4.85|8.10|7.55|2|-0.55|-0.0679|12|97|1|735|0.5942|0.0235|0.0120|-0.6391|0.0729||7.65|15|7.30|24
GME210806P00157500|4.64|7.15|4.00|5.52|4.50|2|-1.02|-0.1848|38|209|2|301|-0.3957|0.0276|-0.0093|-0.5371|0.0724||4.60|1|4.15|69
GME210806C00160000|6.95|8.00|3.80|6.74|5.95|1|-0.79|-0.1172|419|594|1|991|0.5335|0.0255|0.0108|-0.6191|0.0747||6.30|22|6.00|19
GME210806P00160000|5.43|8.75|4.75|6.55|5.70|1|-0.85|-0.1298|210|1217|2|726|-0.4663|0.0244|-0.0111|-0.6472|0.0747||6.00|19|5.55|15
GME210806C00162500|6.40|6.85|3.00|5.80|5.00|1|-0.80|-0.1379|189|237|1|522|0.4713|0.0250|0.0096|-0.6340|0.0748||5.15|12|4.85|16
GME210806P00162500|7.55|10.24|5.95|8.25|7.15|1|-1.10|-0.1333|74|162|3|133|-0.5364|0.0278|-0.0127|-0.5665|0.0747||7.45|44|6.75|51
GME210806C00165000|5.20|5.80|2.38|4.80|4.10|2|-0.70|-0.1458|58|562|2|1472|0.4050|0.0254|0.0083|-0.5907|0.0728||4.15|1|3.95|32
GME210806P00165000|8.10|12.00|7.25|9.40|8.40|2|-1.00|-0.1064|158|568|1|225|-0.5908|0.0247|-0.0142|-0.6115|0.0730||9.00|38|8.30|27
GME210806C00167500|4.40|4.85|1.93|3.90|3.31|3|-0.59|-0.1513|52|248|15|367|0.3435|0.0243|0.0071|-0.5561|0.0691||3.50|28|3.20|44
GME210806P00167500|10.68|13.87|9.00|11.40|9.90|3|-1.50|-0.1316|24|214|1|15|-0.6478|0.0234|-0.0157|-0.5885|0.0698||10.75|23|9.75|56
GME210806C00170000|3.65|3.95|1.57|3.50|2.71|4|-0.79|-0.2257|332|930|1|1381|0.2810|0.0230|0.0058|-0.4951|0.0634||2.84|4|2.59|39
GME210806P00170000|12.00|16.55|11.42|13.39|12.00|4|-1.39|-0.1038|140|844|5|165|-0.7053|0.0221|-0.0172|-0.5379|0.0648||12.85|37|11.70|58
