symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|10|147.65|22
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.00|10|137.65|16
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||132.00|20|127.65|20
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.00|10|117.65|16
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1045|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||111.05|19|107.65|29
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0563|0.0002||0.01|100|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||101.00|28|97.65|36
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|-3|138|0|0|-0.0006|0.0000|0.0000|-0.0554|0.0002||0.01|100|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||91.00|28|87.65|35
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|0|232|0|0|-0.0007|0.0001|0.0000|-0.0534|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9818|0.0008|0.0021|-1.2990|0.0037||81.00|28|77.65|38
GME210813P00080000||||0.01|0.01|28|0.00|0.0000|-2|447|0|0|-0.0008|0.0001|0.0000|-0.0521|0.0002||0.01|100|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||71.00|28|67.65|36
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|2|234|1|1|-0.0010|0.0001|0.0000|-0.0502|0.0003||0.01|35|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|26|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||61.00|41|57.65|57
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-14|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||56.00|28|52.65|35
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-3|156|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||51.00|28|47.65|31
GME210813P00110000|0.08|0.08|0.01|0.03|0.01|24|-0.02|-0.6667|-9|342|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|27|0.00|0
GME210813C00115000||||45.35|45.35|23|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||46.00|1|42.65|31
GME210813P00115000|0.03|0.03|0.03|0.02|0.03|23|0.01|0.5000|-12|438|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||41.05|30|37.65|52
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-23|571|5|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210813C00125000||||35.40|35.40|21|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0005|0.0000||36.05|32|32.65|35
GME210813P00125000|0.02|0.03|0.02|0.06|0.03|21|-0.03|-0.5000|-28|942|1|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|19|0.00|0
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0008|0.0000||31.05|26|27.70|33
GME210813P00130000|0.04|0.04|0.03|0.05|0.04|20|-0.01|-0.2000|6|1329|1|8|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|5|0.02|6
GME210813C00135000||||27.62|27.62|19|0.00|0.0000|-1|3|0|0|0.8494|0.0080|0.0030|-3.4034|0.0196||26.05|36|22.70|60
GME210813P00135000|0.05|0.05|0.01|0.08|0.01|19|-0.07|-0.8750|-13|299|3|39|-0.0022|0.0007|0.0000|-0.0340|0.0006||0.03|4|0.01|29
