symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||167.20|17|160.55|21
GME210827P00010000||||0.01|0.01|39|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0131|0.0001||0.01|106|0.00|0
GME210827C00020000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.20|17|150.55|21
GME210827P00020000||||0.02|0.02|38|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0241|0.0003||0.01|5|0.00|0
GME210827C00030000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||147.20|17|140.55|21
GME210827P00030000||||0.01|0.01|37|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.01|5|0.00|0
GME210827C00040000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||137.20|17|130.55|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.01|1|0.00|0
GME210827C00050000||||||35|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.95|28|120.55|52
GME210827P00050000||||0.07|0.07|35|0.00|0.0000|1|332|0|0|-0.0020|0.0001|0.0000|-0.0658|0.0012||0.08|59|0.00|0
GME210827C00060000||||98.70|98.70|34|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0102|0.0003||116.60|28|110.55|45
GME210827P00060000||||0.01|0.01|34|0.00|0.0000|10|22|0|0|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|33|15.85|0.1767|-2|3|1|1|0.9423|0.0009|0.0061|-1.9350|0.0211||106.50|28|100.55|45
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|130|132|2|22|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|32|0.00|0.0000|0|0|0|0|0.9836|0.0006|0.0084|-0.3607|0.0075||96.65|27|90.55|47
