symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|205.00|205.00|205.00|48|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||201.55|15|192.25|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|59|255|1|1|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|81|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||191.55|15|182.25|16
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0283|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||181.55|15|172.25|16
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||171.55|15|162.25|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|614|626|1|4|-0.0003|0.0000|0.0000|-0.0156|0.0003||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|44|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||158.55|15|152.25|52
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|1|332|2|6|-0.0007|0.0000|0.0000|-0.0283|0.0005||0.03|13|0.02|1
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|43|51.20|0.5187|0|2|1|1|0.9733|0.0004|0.0057|-1.2560|0.0132||148.65|25|142.25|52
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|10|22|1|1|-0.0004|0.0000|0.0000|-0.0157|0.0003||0.09|18|0.01|1
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|42|15.85|0.1767|-2|3|1|1|0.9934|0.0002|0.0075|-0.2262|0.0040||138.60|20|132.25|52
GME210827P00070000|0.01|0.19|0.01|0.01|0.02|42|0.01|1.0000|130|132|1|337|-0.0009|0.0000|0.0000|-0.0287|0.0007||0.02|21|0.01|12
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9941|0.0002|0.0086|-0.1715|0.0036||128.85|28|122.25|48
GME210827P00080000|0.02|0.04|0.01|0.06|0.03|41|-0.03|-0.5000|0|91|2|60|-0.0014|0.0001|0.0000|-0.0400|0.0010||0.06|13|0.04|1
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|40|19.32|0.2731|0|1|1|1|0.9970|0.0001|0.0098|-0.0732|0.0019||118.40|20|112.25|48
GME210827P00090000|0.05|0.07|0.03|0.03|0.07|40|0.04|1.3333|8|195|1|136|-0.0033|0.0002|-0.0001|-0.0815|0.0021||0.09|15|0.06|1
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|39|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||108.65|20|102.30|52
GME210827P00100000|0.05|0.13|0.03|0.04|0.07|39|0.03|0.7500|119|738|1|216|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.06|12
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|38|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||103.45|25|97.30|52
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|38|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|2
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.00|28|92.30|41
GME210827P00110000|0.08|0.10|0.05|0.05|0.10|37|0.05|1.0000|4|262|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.09|13
GME210827C00115000|59.34|91.50|59.34|46.59|91.50|36|44.91|0.9639|0|2|1|5|1.0000|0.0000|0.0126|-0.0003|0.0000||93.50|25|87.35|52
GME210827P00115000|0.12|0.12|0.07|0.10|0.12|36|0.02|0.2000|8|200|1|245|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|36|0.11|12
GME210827C00120000||||45.14|45.14|35|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||88.75|21|82.35|48
GME210827P00120000|0.13|0.16|0.06|0.11|0.16|35|0.05|0.4545|-149|460|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|3|0.14|12
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|34|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0004|0.0000||83.55|26|77.40|68
GME210827P00125000|0.15|0.21|0.11|0.12|0.18|34|0.06|0.5000|172|659|2|99|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|5|0.16|25
GME210827C00130000|40.95|82.75|40.95|24.00|82.75|33|58.75|2.4479|0|7|1|5|1.0000|0.0000|0.0142|-0.0004|0.0000||78.35|27|72.40|68
