symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.95|15|150.10|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|150|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.90|15|140.10|16
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.90|29|130.10|16
GME210827P00030000||||0.01|0.01|32|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.90|15|120.10|16
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0104|0.0003||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.95|28|110.10|36
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0567|0.0014||0.03|4|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0082|-0.0389|0.0012||105.95|28|100.10|28
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0069|0.0003|-0.0002|-0.1407|0.0037||0.07|21|0.01|10
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9934|0.0003|0.0094|-0.1128|0.0036||95.75|28|90.75|15
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0028|0.0002|-0.0001|-0.0460|0.0017||0.06|17|0.01|13
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9651|0.0010|0.0100|-0.5699|0.0148||85.95|28|80.05|28
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0029|0.0002|-0.0001|-0.0394|0.0017||0.09|13|0.01|15
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9695|0.0012|0.0115|-0.3987|0.0132||75.95|28|70.15|34
GME210827P00090000|0.05|0.07|0.05|0.10|0.07|26|-0.03|-0.3000|9|187|10|29|-0.0032|0.0003|-0.0001|-0.0364|0.0019||0.11|14|0.02|21
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0023|0.0002||65.95|28|60.10|38
GME210827P00100000|0.10|0.10|0.06|0.09|0.08|25|-0.01|-0.1111|94|619|1|33|-0.0003|0.0000|0.0000|-0.0024|0.0002||0.09|12|0.08|2
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0047|0.0004||60.95|28|55.10|31
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|24|-0.02|-0.1818|8|192|1|4|-0.0006|0.0001|0.0000|-0.0050|0.0004||0.09|12|0.08|12
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9989|0.0002|0.0150|-0.0082|0.0007||56.00|30|50.20|34
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|23|-0.11|-0.5238|79|258|3|18|-0.0012|0.0002|0.0000|-0.0089|0.0008||0.11|12|0.09|17
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0157|-0.0148|0.0013||50.00|28|45.55|40
GME210827P00115000|0.14|0.14|0.11|0.16|0.11|22|-0.05|-0.3125|-2|192|3|5|-0.0024|0.0004|-0.0001|-0.0160|0.0015||0.12|17|0.11|12
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9954|0.0007|0.0163|-0.0274|0.0026||44.90|29|40.30|49
GME210827P00120000|0.19|0.30|0.12|0.18|0.12|21|-0.06|-0.3333|131|609|1|76|-0.0052|0.0007|-0.0001|-0.0304|0.0029||0.13|12|0.12|16
GME210827C00125000||||33.10|33.10|20|0.00|0.0000|0|7|0|0|0.9897|0.0014|0.0169|-0.0538|0.0052||39.90|30|35.75|46
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|20|-0.09|-0.3750|-16|487|1|327|-0.0112|0.0015|-0.0003|-0.0586|0.0056||0.16|21|0.15|5
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9817|0.0024|0.0174|-0.0840|0.0086||34.80|30|30.55|42
GME210827P00130000|0.36|0.36|0.16|0.29|0.19|19|-0.10|-0.3448|194|472|1|133|-0.0217|0.0027|-0.0005|-0.1003|0.0100||0.18|12|0.17|16
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9636|0.0044|0.0176|-0.1457|0.0153||31.20|30|25.35|28
GME210827P00135000|0.36|0.36|0.20|0.45|0.20|18|-0.25|-0.5556|329|550|43|614|-0.0397|0.0046|-0.0009|-0.1600|0.0164||0.25|30|0.22|17
GME210827C00139000||||16.95|16.95|17|0.00|0.0000|0|4|0|0|0.7985|0.0076|0.0139|-1.0464|0.0539||27.25|30|21.50|30
GME210827P00139000|0.65|0.65|0.27|0.67|0.39|17|-0.28|-0.4179|-3|159|1|241|-0.0420|0.0056|-0.0010|-0.1435|0.0172||0.34|12|0.31|12
GME210827C00140000||||18.20|18.20|16|0.00|0.0000|6|26|0|0|0.9336|0.0073|0.0176|-0.2294|0.0247||25.00|16|20.80|19
GME210827P00140000|0.50|0.58|0.25|0.71|0.37|16|-0.34|-0.4789|15|499|5|154|-0.0721|0.0075|-0.0017|-0.2513|0.0263||0.37|12|0.33|18
GME210827C00141000||||18.20|18.20|15|0.00|0.0000|10|10|0|0|0.9761|0.0044|0.0188|-0.0716|0.0108||24.85|29|19.85|29
GME210827P00141000||||0.89|0.89|15|0.00|0.0000|21|92|0|0|-0.0817|0.0082|-0.0019|-0.2773|0.0290||0.45|24|0.37|12
GME210827C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.60|16|18.65|16
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|14|-0.34|-0.3736|9|104|68|152|-0.0611|0.0077|-0.0014|-0.1886|0.0232||0.51|43|0.41|25
GME210827C00143000||||15.25|15.25|13|0.00|0.0000|0|1|0|0|0.9786|0.0046|0.0191|-0.0576|0.0098||22.45|29|18.05|29
GME210827P00143000|0.75|0.75|0.50|0.95|0.50|13|-0.45|-0.4737|3|52|15|21|-0.0769|0.0089|-0.0018|-0.2329|0.0277||0.52|47|0.44|25
GME210827C00144000||||12.30|12.30|12|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||21.65|29|16.80|29
GME210827P00144000|0.78|0.78|0.52|1.09|0.52|12|-0.57|-0.5229|135|290|1|238|-0.0723|0.0092|-0.0017|-0.2054|0.0264||0.56|54|0.50|23
GME210827C00145000|17.25|17.62|17.25|15.50|17.62|11|2.12|0.1368|18|48|1|2|0.8805|0.0112|0.0170|-0.3550|0.0382||20.00|42|16.30|40
GME210827P00145000|0.94|0.95|0.50|1.16|0.62|11|-0.54|-0.4655|203|529|1|195|-0.1251|0.0113|-0.0030|-0.3760|0.0395||0.61|11|0.56|19
GME210827C00146000||||12.84|12.84|10|0.00|0.0000|1|4|0|0|0.9910|0.0030|0.0198|-0.0200|0.0047||19.25|29|15.05|29
GME210827P00146000|0.88|1.05|0.68|1.42|0.69|10|-0.73|-0.5141|10|59|1|10|-0.0908|0.0112|-0.0021|-0.2384|0.0313||0.79|56|0.62|28
GME210827C00147000||||8.96|8.96|9|0.00|0.0000|0|12|0|0|0.9528|0.0091|0.0190|-0.1070|0.0189||18.50|29|14.15|29
GME210827P00147000|1.30|1.30|0.47|1.76|0.75|9|-1.01|-0.5739|5|166|8|33|-0.0955|0.0121|-0.0022|-0.2378|0.0325||0.82|48|0.70|28
GME210827C00148000||||9.90|9.90|8|0.00|0.0000|0|11|0|0|0.9931|0.0028|0.0201|-0.0134|0.0037||18.05|25|13.15|26
GME210827P00148000|1.50|1.50|0.84|1.71|0.84|8|-0.87|-0.5088|94|167|1|20|-0.1118|0.0134|-0.0026|-0.2694|0.0365||0.90|36|0.79|27
GME210827C00149000||||10.80|10.80|7|0.00|0.0000|1|12|0|0|0.9744|0.0074|0.0198|-0.0485|0.0114||16.80|25|13.05|29
GME210827P00149000|1.68|1.68|0.97|1.97|0.97|7|-1.00|-0.5076|21|168|6|105|-0.1146|0.0145|-0.0027|-0.2585|0.0371||1.01|26|0.89|27
GME210827C00150000|13.25|13.65|13.25|12.10|13.50|6|1.40|0.1157|31|166|2|33|0.8110|0.0155|0.0160|-0.4712|0.0519||14.65|17|12.65|57
GME210827P00150000|1.80|1.80|1.07|2.14|1.10|6|-1.04|-0.4860|126|1434|2|250|-0.1942|0.0154|-0.0046|-0.4906|0.0527||1.12|20|1.01|20
GME210827C00152500|9.90|12.50|9.70|9.48|12.30|5|2.82|0.2975|23|69|2|21|0.8020|0.0191|0.0162|-0.4054|0.0533||12.60|18|11.10|36
GME210827P00152500|2.05|2.25|1.50|2.84|1.50|5|-1.34|-0.4718|72|170|3|109|-0.1754|0.0197|-0.0041|-0.3384|0.0495||1.55|17|1.38|47
GME210827C00155000|9.00|11.10|8.50|8.00|9.90|4|1.90|0.2375|126|331|5|39|0.7185|0.0196|0.0145|-0.5809|0.0647||10.40|17|9.60|14
GME210827P00155000|2.95|3.10|2.01|3.80|2.06|4|-1.74|-0.4579|95|435|10|222|-0.2854|0.0193|-0.0069|-0.5989|0.0651||2.14|27|1.95|16
GME210827C00157500|7.00|9.05|6.60|6.50|8.05|3|1.55|0.2385|89|146|1|20|0.6924|0.0252|0.0143|-0.4915|0.0674||8.80|44|7.65|51
GME210827P00157500|3.62|4.20|2.79|4.95|2.87|3|-2.08|-0.4202|53|191|1|62|-0.2964|0.0266|-0.0070|-0.4487|0.0663||2.94|24|2.64|48
GME210827C00160000|6.70|7.75|5.20|5.50|7.00|2|1.50|0.2727|92|729|1|304|0.6085|0.0222|0.0124|-0.6636|0.0736||7.15|41|6.55|8
GME210827P00160000|4.95|5.55|3.67|6.35|3.76|2|-2.59|-0.4079|109|535|10|275|-0.3929|0.0218|-0.0095|-0.6791|0.0737||3.90|17|3.55|46
GME210827C00162500|5.00|6.40|4.15|4.49|5.45|1|0.96|0.2138|92|222|1|253|0.5538|0.0277|0.0116|-0.5635|0.0758||5.80|45|5.25|17
GME210827P00162500|6.30|6.30|4.80|8.08|4.90|1|-3.18|-0.3936|69|113|1|48|-0.4438|0.0309|-0.0106|-0.5042|0.0757||5.25|23|4.60|53
GME210827C00165000|4.60|5.20|3.35|3.70|4.40|1|0.70|0.1892|57|425|1|344|0.4934|0.0231|0.0102|-0.6888|0.0765||4.60|27|4.10|48
GME210827P00165000|7.35|8.50|6.20|9.30|6.40|1|-2.90|-0.3118|35|256|1|70|-0.5055|0.0226|-0.0124|-0.7029|0.0765||6.65|24|6.15|6
GME210827C00167500|3.70|4.20|2.67|3.30|3.65|2|0.35|0.1061|72|213|14|125|0.4198|0.0265|0.0088|-0.5774|0.0749||3.70|37|3.35|44
GME210827P00167500|9.40|9.40|7.85|11.62|8.05|2|-3.57|-0.3072|1|32|2|22|-0.5774|0.0258|-0.0141|-0.5924|0.0750||8.55|34|7.60|36
GME210827C00170000|3.20|3.55|2.30|2.62|2.89|3|0.27|0.1031|434|1373|1|753|0.3811|0.0222|0.0080|-0.6532|0.0731||2.93|2|2.73|15
GME210827P00170000|12.00|12.00|9.50|13.30|9.90|3|-3.40|-0.2556|53|394|3|99|-0.6159|0.0219|-0.0153|-0.6671|0.0732||10.40|48|9.30|55
GME210827C00172500|2.56|2.81|1.93|2.31|2.25|4|-0.06|-0.0260|100|163|1|212|0.3073|0.0228|0.0065|-0.5413|0.0674||2.45|30|2.25|27
GME210827P00172500||||15.65|15.65|4|0.00|0.0000|7|25|0|0|-0.6039|0.0154|-0.0156|-0.9614|0.0739||13.05|36|10.70|37
GME210827C00175000|2.02|2.50|1.69|1.98|2.00|5|0.02|0.0101|192|646|1|487|0.2820|0.0196|0.0059|-0.5815|0.0648||2.03|27|1.88|22
GME210827P00175000|14.50|14.74|14.50|21.09|14.74|5|-6.35|-0.3011|0|60|27|30|-0.7133|0.0194|-0.0179|-0.5977|0.0653||15.05|37|12.90|38
GME210827C00177500|1.80|2.11|1.47|1.80|1.65|6|-0.15|-0.0833|102|178|1|96|0.2259|0.0183|0.0048|-0.4928|0.0576||1.73|31|1.59|20
GME210827P00177500||||20.59|20.59|6|0.00|0.0000|3|4|0|0|-0.6496|0.0128|-0.0173|-1.0698|0.0708||19.15|31|14.70|30
GME210827C00180000|1.75|2.04|1.25|1.52|1.42|7|-0.10|-0.0658|134|908|1|645|0.2026|0.0162|0.0043|-0.4920|0.0541||1.46|14|1.39|7
GME210827P00180000|20.22|20.22|18.30|22.00|18.30|7|-3.70|-0.1682|0|231|1|11|-0.7918|0.0161|-0.0203|-0.5103|0.0550||19.60|32|17.05|64
GME210827C00182500|1.45|1.51|1.16|1.45|1.25|8|-0.20|-0.1379|67|170|1|243|0.1737|0.0144|0.0037|-0.4571|0.0492||1.33|44|1.21|20
GME210827P00182500|23.02|23.02|23.02|19.80|23.02|8|3.22|0.1626|0|6|1|1|-0.7391|0.0128|-0.0197|-0.8222|0.0621||23.40|29|19.35|28
GME210827C00185000|1.40|1.40|1.03|1.28|1.15|9|-0.13|-0.1016|62|287|1|190|0.1368|0.0126|0.0029|-0.3805|0.0420||1.18|18|1.09|14
GME210827P00185000|24.77|24.77|24.77|27.81|24.77|9|-3.04|-0.1093|3|30|1|1|-0.8580|0.0127|-0.0223|-0.3976|0.0431||25.90|29|20.25|30
GME210827C00190000|1.10|1.15|0.90|1.09|0.95|11|-0.14|-0.1284|116|390|5|356|0.0895|0.0093|0.0019|-0.2815|0.0310||1.00|26|0.91|14
GME210827P00190000|30.85|30.85|28.23|35.52|28.23|11|-7.29|-0.2052|1|43|1|3|-0.9058|0.0095|-0.0240|-0.2975|0.0322||30.25|39|26.10|42
GME210827C00195000|0.87|1.02|0.83|0.99|0.85|12|-0.14|-0.1414|46|257|1|274|0.0581|0.0066|0.0012|-0.2044|0.0223||0.87|33|0.81|2
GME210827P00195000||||37.77|37.77|12|0.00|0.0000|7|34|0|0|-0.9378|0.0068|-0.0254|-0.2192|0.0235||36.00|17|29.60|29
GME210827C00200000|0.91|1.17|0.65|0.91|0.74|13|-0.17|-0.1868|696|1831|1|941|0.0386|0.0047|0.0008|-0.1502|0.0160||0.78|14|0.72|12
GME210827P00200000||||41.00|41.00|13|0.00|0.0000|2|69|0|0|-0.9586|0.0048|-0.0265|-0.1611|0.0170||40.25|25|34.70|44
GME210827C00205000|0.71|0.97|0.70|0.82|0.72|14|-0.10|-0.1220|-3|228|1|59|0.0230|0.0030|0.0005|-0.0979|0.0105||0.73|17|0.65|18
GME210827P00205000||||47.00|47.00|14|0.00|0.0000|2|44|0|0|-0.9745|0.0032|-0.0275|-0.1083|0.0114||45.80|29|39.50|29
GME210827C00210000|0.61|0.82|0.61|0.80|0.63|15|-0.17|-0.2125|8|371|1|55|0.0137|0.0019|0.0003|-0.0630|0.0067||0.67|25|0.59|18
GME210827P00210000||||52.25|52.25|15|0.00|0.0000|7|18|0|0|-0.9847|0.0021|-0.0284|-0.0702|0.0074||50.70|20|44.50|21
GME210827C00215000|0.63|0.70|0.57|0.73|0.57|16|-0.16|-0.2192|74|314|1|46|0.0085|0.0013|0.0002|-0.0419|0.0044||0.61|18|0.55|7
GME210827P00215000|52.69|52.69|52.69|57.40|52.69|16|-4.71|-0.0821|12|19|1|1|-0.9905|0.0014|-0.0292|-0.0467|0.0049||55.65|29|49.45|29
GME210827C00220000|0.96|0.96|0.50|0.67|0.54|17|-0.13|-0.1940|13|473|1|584|0.0053|0.0008|0.0001|-0.0284|0.0029||0.56|1|0.51|7
GME210827P00220000||||62.44|62.44|17|0.00|0.0000|0|31|0|0|-0.9939|0.0009|-0.0300|-0.0318|0.0033||60.35|32|55.50|31
GME210827C00225000|0.53|0.61|0.41|0.61|0.47|18|-0.14|-0.2295|8|152|2|65|0.0036|0.0006|0.0001|-0.0201|0.0020||0.50|2|0.46|14
GME210827P00225000||||61.85|61.85|18|0.00|0.0000|0|1|0|0|-0.9959|0.0006|-0.0307|-0.0227|0.0023||65.20|28|60.20|19
GME210827C00230000|0.60|0.60|0.36|0.62|0.46|19|-0.16|-0.2581|23|395|1|49|0.0021|0.0004|0.0000|-0.0128|0.0013||0.49|14|0.43|10
GME210827P00230000||||72.45|72.45|19|0.00|0.0000|1|15|0|0|-0.9974|0.0004|-0.0315|-0.0147|0.0015||70.35|28|65.35|28
GME210827C00235000|0.40|0.50|0.40|0.60|0.50|20|-0.10|-0.1667|11|153|1|14|0.0013|0.0002|0.0000|-0.0080|0.0008||0.49|24|0.39|32
GME210827P00235000||||76.05|76.05|20|0.00|0.0000|2|8|0|0|-0.9986|0.0002|-0.0322|-0.0085|0.0009||75.10|28|70.10|28
GME210827C00240000|0.44|0.50|0.39|0.52|0.39|21|-0.13|-0.2500|13|177|1|18|0.0007|0.0001|0.0000|-0.0049|0.0005||0.40|1|0.37|1
GME210827P00240000||||||21|||0|0|0|0|-0.9990|0.0002|-0.0329|-0.0057|0.0006||79.80|28|75.50|27
GME210827C00245000|0.40|0.40|0.35|0.45|0.38|22|-0.07|-0.1556|4|189|1|7|0.0005|0.0001|0.0000|-0.0034|0.0003||0.41|21|0.34|12
GME210827P00245000||||84.27|84.27|22|0.00|0.0000|0|1|0|0|-0.9994|0.0001|-0.0335|-0.0037|0.0004||85.20|28|80.25|28
GME210827C00250000|0.46|0.48|0.33|0.48|0.33|23|-0.15|-0.3125|615|1982|5|107|0.0004|0.0001|0.0000|-0.0029|0.0003||0.34|1|0.31|12
GME210827P00250000||||96.01|96.01|23|0.00|0.0000|2|9|0|0|-0.9996|0.0001|-0.0342|-0.0024|0.0003||90.05|28|85.05|28
