symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|205.00|205.00|205.00|47|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||197.80|15|190.50|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|59|255|1|1|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|81|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||187.80|15|180.90|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0283|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.80|15|169.15|15
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||167.80|1|159.85|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|614|626|1|4|-0.0003|0.0000|0.0000|-0.0155|0.0003||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|43|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||157.80|21|152.20|15
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|43|-0.06|-0.8571|1|332|2|6|-0.0007|0.0000|0.0000|-0.0282|0.0005||0.03|13|0.01|3
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|42|51.20|0.5187|0|2|1|1|0.9734|0.0004|0.0057|-1.2551|0.0132||147.80|28|142.25|15
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|10|22|1|1|-0.0004|0.0000|0.0000|-0.0157|0.0003||0.09|18|0.01|1
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|41|15.85|0.1767|-2|3|1|1|0.9934|0.0002|0.0075|-0.2257|0.0040||137.80|21|132.20|15
GME210827P00070000|0.01|0.19|0.01|0.01|0.02|41|0.01|1.0000|130|132|1|337|-0.0009|0.0000|0.0000|-0.0286|0.0007||0.02|21|0.01|12
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9942|0.0002|0.0086|-0.1710|0.0035||127.80|15|122.20|15
GME210827P00080000|0.02|0.04|0.01|0.06|0.03|40|-0.03|-0.5000|0|91|2|60|-0.0014|0.0001|0.0000|-0.0398|0.0010||0.05|3|0.02|26
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|39|19.32|0.2731|0|1|1|1|0.9970|0.0001|0.0098|-0.0729|0.0019||117.80|1|112.15|15
GME210827P00090000|0.05|0.07|0.03|0.03|0.07|39|0.04|1.3333|8|195|1|100|-0.0033|0.0002|-0.0001|-0.0812|0.0021||0.07|4|0.05|20
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|38|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||107.85|28|102.25|15
GME210827P00100000|0.05|0.13|0.03|0.04|0.07|38|0.03|0.7500|119|738|1|216|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.05|13
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|37|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||102.85|28|97.30|15
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|37|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.05|1
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.85|1|92.10|15
GME210827P00110000|0.08|0.10|0.05|0.05|0.10|36|0.05|1.0000|4|262|2|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.09|12
GME210827C00115000|59.34|91.50|59.34|46.59|91.50|35|44.91|0.9639|0|2|1|5|1.0000|0.0000|0.0126|-0.0003|0.0000||92.90|28|87.30|15
GME210827P00115000|0.12|0.12|0.07|0.10|0.11|35|0.01|0.1000|8|200|3|243|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.11|12
GME210827C00120000||||45.14|45.14|34|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||87.90|1|82.35|15
GME210827P00120000|0.13|0.15|0.06|0.11|0.14|34|0.03|0.2727|-149|460|1|103|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|2|0.14|14
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|33|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0004|0.0000||82.95|34|77.15|15
GME210827P00125000|0.15|0.21|0.11|0.12|0.18|33|0.06|0.5000|172|659|2|99|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|5|0.17|15
GME210827C00130000|40.95|82.75|40.95|24.00|82.75|32|58.75|2.4479|0|7|1|5|1.0000|0.0000|0.0142|-0.0004|0.0000||78.00|33|72.25|15
GME210827P00130000|0.15|0.35|0.15|0.17|0.23|32|0.06|0.3529|40|512|58|1098|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|12|0.23|8
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|31|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0005|0.0000||73.05|28|67.35|6
GME210827P00135000|0.20|0.28|0.12|0.22|0.27|31|0.05|0.2273|498|1048|1|1023|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|1|0.27|35
GME210827C00139000||||27.25|27.25|30|0.00|0.0000|0|4|0|0|0.9986|0.0002|0.0152|-0.0163|0.0010||69.10|42|63.40|6
