symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|49|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||210.40|16|200.40|23
GME210827P00010000||||0.01|0.01|49|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||200.40|15|190.40|23
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.60|15|180.40|23
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0262|0.0001||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.40|15|170.40|23
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|0|635|0|0|-0.0004|0.0000|0.0000|-0.0465|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|45|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.90|28|160.40|53
GME210827P00050000||||0.01|0.01|45|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0241|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|44|0.00|0.0000|2|2|0|0|0.9941|0.0001|0.0032|-0.5023|0.0026||158.15|28|150.40|53
GME210827P00060000||||0.01|0.01|44|0.00|0.0000|24|49|0|0|-0.0002|0.0000|0.0000|-0.0159|0.0001||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0190|0.0002||147.85|15|140.40|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|20|315|1|1|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0111|0.0001||137.20|15|130.40|51
GME210827P00080000||||0.02|0.02|42|0.00|0.0000|-3|154|0|0|-0.0007|0.0000|0.0000|-0.0390|0.0004||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|41|35.38|0.3928|0|1|1|1|1.0000|0.0000|0.0049|-0.0022|0.0000||127.60|28|120.55|55
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|101|465|1|2|-0.0004|0.0000|0.0000|-0.0189|0.0002||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|40|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||117.80|28|110.40|53
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|40|-0.02|-0.6667|70|1847|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|39|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||113.15|28|105.40|53
GME210827P00105000||||0.04|0.04|39|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||107.95|15|100.40|53
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|38|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|37|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||103.10|28|95.40|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|37|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|1
GME210827C00120000||||84.50|84.50|36|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||96.85|28|90.40|53
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|36|-0.03|-0.5000|24|490|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|35|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||92.20|28|85.40|55
GME210827P00125000|0.10|0.10|0.05|0.10|0.05|35|-0.05|-0.5000|8|692|7|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.04|1
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||87.90|28|80.40|46
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|34|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.04|7
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||83.20|28|75.40|53
GME210827P00135000|0.08|0.09|0.05|0.13|0.05|33|-0.08|-0.6154|15|1818|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|12
GME210827C00139000||||60.55|60.55|32|0.00|0.0000|0|5|0|0|0.9828|0.0010|0.0074|-0.4718|0.0067||78.90|29|71.40|56
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|32|-0.08|-0.5714|8|497|2|6|-0.0027|0.0003|0.0000|-0.0690|0.0013||0.07|6|0.05|1
GME210827C00140000||||57.35|57.35|31|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||77.65|28|70.40|56
GME210827P00140000|0.20|0.20|0.06|0.20|0.07|31|-0.13|-0.6500|-149|1066|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|2
GME210827C00141000||||71.95|71.95|30|0.00|0.0000|0|14|0|0|0.8805|0.0022|0.0060|-4.4469|0.0313||76.90|15|69.40|56
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|30|-0.07|-0.4118|73|176|3|3|-0.0045|0.0004|-0.0001|-0.1115|0.0021||0.09|11|0.05|12
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||76.50|30|68.40|47
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|29|-0.14|-0.7000|-1|147|1|9|-0.0045|0.0004|-0.0001|-0.1105|0.0021||0.08|1|0.04|16
GME210827C00143000||||42.35|42.35|28|0.00|0.0000|0|2|0|0|0.9981|0.0002|0.0078|-0.0456|0.0010||74.95|30|67.40|56
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|28|-0.11|-0.6471|-3|55|1|2|-0.0028|0.0003|0.0000|-0.0657|0.0013||0.09|9|0.05|12
GME210827C00144000||||55.70|55.70|27|0.00|0.0000|0|3|0|0|0.9800|0.0012|0.0076|-0.5068|0.0076||73.60|30|67.00|42
