symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||201.10|1|191.30|17
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|85|0.00|0
GME210827C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||194.40|15|181.30|15
GME210827P00020000||||0.02|0.02|49|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0260|0.0002||0.01|5|0.00|0
GME210827C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||184.40|15|171.30|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|18|1|1|-0.0001|0.0000|0.0000|-0.0114|0.0001||0.01|4|0.00|0
GME210827C00040000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||174.40|15|161.30|15
GME210827P00040000||||0.02|0.02|47|0.00|0.0000|9|635|0|0|-0.0003|0.0000|0.0000|-0.0219|0.0002||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||159.60|15|151.30|42
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|59|391|1|4|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|8|0.00|0
GME210827C00060000||||149.90|149.90|45|0.00|0.0000|-2|0|0|0|0.9862|0.0002|0.0046|-0.8807|0.0069||149.60|24|141.30|21
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|3|25|1|22|-0.0003|0.0000|0.0000|-0.0173|0.0002||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|44|0.00|0.0000|0|3|0|0|0.9983|0.0001|0.0057|-0.0802|0.0011||139.55|22|131.30|44
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|163|295|1|20|-0.0003|0.0000|0.0000|-0.0156|0.0002||0.02|100|0.01|10
GME210827C00080000||||81.35|81.35|43|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0066|-0.0523|0.0008||129.35|19|121.30|51
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|43|-0.01|-0.3333|66|157|1|107|-0.0005|0.0000|0.0000|-0.0205|0.0004||0.03|2|0.02|1
GME210827C00090000||||90.07|90.07|42|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0074|-0.0146|0.0003||119.40|20|111.30|51
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|42|0.00|0.0000|169|364|1|115|-0.0007|0.0000|0.0000|-0.0243|0.0005||0.04|23|0.03|1
GME210827C00100000||||94.00|94.00|41|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||109.55|24|101.35|21
GME210827P00100000|0.12|0.12|0.03|0.04|0.05|41|0.01|0.2500|1039|1777|2|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.03|13
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|40|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||104.55|28|96.35|15
GME210827P00105000||||0.08|0.08|40|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|13|0.03|14
GME210827C00110000||||50.30|50.30|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||99.60|22|91.35|50
GME210827P00110000|0.10|0.10|0.07|0.10|0.09|39|-0.01|-0.1000|30|292|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|6
GME210827C00115000||||97.80|97.80|38|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||94.70|24|86.35|52
GME210827P00115000|0.11|0.11|0.08|0.10|0.09|38|-0.01|-0.1000|141|341|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.08|1
GME210827C00120000|90.10|90.10|82.90|45.14|82.90|37|37.76|0.8365|0|11|2|7|1.0000|0.0000|0.0099|-0.0003|0.0000||88.50|19|81.40|15
GME210827P00120000|0.13|0.14|0.10|0.12|0.11|37|-0.01|-0.0833|6|466|2|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.07|5
GME210827C00125000||||81.85|81.85|36|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||84.65|22|76.40|49
GME210827P00125000|0.16|0.17|0.12|0.15|0.13|36|-0.02|-0.1333|25|684|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.10|1
GME210827C00130000||||82.75|82.75|35|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||79.55|20|71.45|50
GME210827P00130000|0.14|0.20|0.07|0.17|0.11|35|-0.06|-0.3529|631|1143|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.11|6
GME210827C00135000||||50.37|50.37|34|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||74.55|15|66.45|59
GME210827P00135000|0.16|0.24|0.16|0.22|0.18|34|-0.04|-0.1818|755|1803|10|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|14|0.16|1
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|33|-8.85|-0.1275|1|5|1|1|0.9684|0.0013|0.0108|-0.6588|0.0140||70.90|22|62.50|15
GME210827P00139000|0.26|0.36|0.22|0.38|0.22|33|-0.16|-0.4211|46|489|1|11|-0.0038|0.0003|-0.0001|-0.0698|0.0022||0.27|8|0.17|5
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|32|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||69.75|31|61.50|61
GME210827P00140000|0.20|0.31|0.19|0.24|0.23|32|-0.01|-0.0417|582|1215|13|409|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|7|0.18|11
GME210827C00141000||||71.95|71.95|31|0.00|0.0000|4|14|0|0|0.8528|0.0019|0.0080|-4.6353|0.0452||68.85|20|60.50|65
GME210827P00141000|0.29|0.30|0.23|0.35|0.24|31|-0.11|-0.3143|10|103|1|32|-0.0037|0.0003|-0.0001|-0.0660|0.0022||0.25|1|0.21|5
GME210827C00142000||||||30|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||67.75|29|59.50|56
GME210827P00142000|0.27|0.38|0.27|0.38|0.31|30|-0.07|-0.1842|-3|148|1|3|-0.0050|0.0004|-0.0001|-0.0882|0.0028||0.30|4|0.23|10
GME210827C00143000||||42.35|42.35|29|0.00|0.0000|1|2|0|0|0.9941|0.0005|0.0116|-0.1035|0.0033||67.20|31|58.55|61
GME210827P00143000|0.34|0.36|0.27|0.32|0.30|29|-0.02|-0.0625|8|58|1|16|-0.0042|0.0003|-0.0001|-0.0720|0.0024||0.30|1|0.24|5
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|28|-7.25|-0.1152|2|3|1|1|0.9648|0.0015|0.0111|-0.6786|0.0153||65.80|27|57.55|61
GME210827P00144000|0.37|0.37|0.27|0.37|0.30|28|-0.07|-0.1892|4|500|10|16|-0.0060|0.0005|-0.0001|-0.1039|0.0034||0.35|16|0.25|5
GME210827C00145000||||48.57|48.57|27|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||64.65|29|56.55|61
GME210827P00145000|0.27|0.48|0.25|0.39|0.30|27|-0.09|-0.2308|76|671|1|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.36|9|0.26|8
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|26|42.16|3.2835|0|4|1|1|0.9422|0.0019|0.0108|-1.1464|0.0227||63.75|28|55.60|59
GME210827P00146000|0.38|0.48|0.34|0.48|0.44|26|-0.04|-0.0833|19|88|1|203|-0.0073|0.0006|-0.0001|-0.1218|0.0040||0.40|18|0.28|6
GME210827C00147000||||47.25|47.25|25|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||63.00|24|54.60|60
GME210827P00147000|0.40|0.52|0.35|0.42|0.35|25|-0.07|-0.1667|58|202|16|52|-0.0068|0.0005|-0.0001|-0.1116|0.0037||0.41|16|0.30|4
GME210827C00148000||||43.85|43.85|24|0.00|0.0000|1|12|0|0|0.9902|0.0007|0.0120|-0.1597|0.0051||62.00|31|53.60|62
GME210827P00148000|0.44|0.51|0.30|0.40|0.39|24|-0.01|-0.0250|83|243|1|38|-0.0085|0.0006|-0.0002|-0.1383|0.0046||0.35|3|0.32|6
GME210827C00149000|52.35|52.35|50.20|10.80|50.20|23|39.40|3.6481|0|12|1|4|0.9742|0.0014|0.0117|-0.4400|0.0118||60.85|28|52.65|36
GME210827P00149000|0.28|0.52|0.28|0.45|0.45|23|0.00|0.0000|820|1129|1|94|-0.0076|0.0006|-0.0001|-0.1213|0.0041||0.49|22|0.34|10
GME210827C00150000|62.95|62.95|44.76|60.00|44.76|22|-15.24|-0.2540|18|196|1|4|1.0000|0.0000|0.0123|-0.0004|0.0000||59.80|39|51.95|68
GME210827P00150000|0.49|0.68|0.30|0.50|0.38|22|-0.12|-0.2400|961|2518|1|648|0.0000|0.0000|0.0000|-0.0001|0.0000||0.44|8|0.37|3
GME210827C00152500|46.40|46.40|46.00|67.78|46.00|21|-21.78|-0.3213|-8|60|1|3|0.9808|0.0012|0.0122|-0.2996|0.0092||57.30|15|49.45|61
GME210827P00152500|0.35|0.73|0.35|0.63|0.48|21|-0.15|-0.2381|125|365|1|41|-0.0095|0.0008|-0.0002|-0.1425|0.0050||0.58|19|0.43|6
GME210827C00155000|58.10|58.10|40.05|58.50|50.10|20|-8.40|-0.1436|-39|258|1|5|1.0000|0.0000|0.0127|-0.0006|0.0000||55.10|32|46.95|73
GME210827P00155000|0.61|0.90|0.23|0.68|0.60|20|-0.08|-0.1176|-11|458|1|148|0.0000|0.0000|0.0000|-0.0003|0.0000||0.71|23|0.52|5
GME210827C00157500|53.70|53.70|43.52|51.20|44.85|19|-6.35|-0.1240|-8|239|1|9|0.8381|0.0028|0.0093|-3.6024|0.0482||52.60|26|44.45|66
GME210827P00157500|0.75|1.01|0.50|0.75|0.83|19|0.08|0.1067|113|361|1|78|-0.0152|0.0012|-0.0003|-0.2114|0.0075||0.84|26|0.63|5
GME210827C00160000|46.38|46.38|37.60|51.45|39.88|18|-11.57|-0.2249|-59|696|1|22|0.9999|0.0000|0.0131|-0.0015|0.0001||50.10|27|44.40|78
GME210827P00160000|0.92|1.31|0.63|0.91|0.79|18|-0.12|-0.1319|249|918|1|875|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.97|20|0.76|9
