symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||167.05|32|159.20|21
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.05|15|149.75|15
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||147.05|15|139.75|15
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||137.05|15|129.75|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.05|25|119.75|31
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0024|0.0001|-0.0001|-0.0751|0.0013||0.09|25|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0122|0.0003||116.10|28|109.90|34
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9457|0.0009|0.0062|-1.6883|0.0197||106.10|28|100.20|29
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0132|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9814|0.0007|0.0084|-0.3930|0.0081||96.30|15|89.20|32
