symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0217|0.0003||149.00|17|144.40|27
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||139.30|17|134.40|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||129.25|18|124.30|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||119.00|18|114.40|25
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|15|0.03|1.5000|11|237|80|340|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9986|0.0001|0.0068|-0.0301|0.0009||108.75|29|104.70|34
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|4|0.01|20
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0032|0.0001||98.75|29|95.00|24
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|13|-0.03|-0.6000|2|234|1|189|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.03|21|0.02|15
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0096|-0.0024|0.0001||88.80|29|85.10|23
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|3|42|-0.0005|0.0000|0.0000|-0.0073|0.0003||0.10|21|0.04|12
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0134|0.0007||78.80|29|74.85|23
GME210806P00080000|0.09|0.09|0.04|0.14|0.06|11|-0.08|-0.5714|113|583|1|224|-0.0011|0.0001|0.0000|-0.0130|0.0007||0.08|16|0.06|16
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9973|0.0003|0.0123|-0.0268|0.0015||68.80|29|64.80|34
GME210806P00090000|0.11|0.12|0.07|0.17|0.10|10|-0.07|-0.4118|113|432|3|78|-0.0021|0.0002|0.0000|-0.0205|0.0012||0.11|12|0.10|16
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9935|0.0006|0.0136|-0.0530|0.0033||58.85|47|55.05|41
GME210806P00100000|0.15|0.19|0.09|0.13|0.16|9|0.03|0.2308|28|739|2|621|-0.0052|0.0005|-0.0001|-0.0423|0.0028||0.17|19|0.15|18
GME210806C00110000|47.15|47.15|47.15|54.00|47.15|8|-6.85|-0.1269|1|5|2|2|0.9841|0.0015|0.0147|-0.1054|0.0073||48.80|51|44.90|52
GME210806P00110000|0.34|0.34|0.13|0.29|0.24|8|-0.05|-0.1724|24|256|1|162|-0.0131|0.0013|-0.0003|-0.0855|0.0061||0.25|4|0.23|18
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9667|0.0032|0.0157|-0.1726|0.0135||39.10|29|35.30|29
GME210806P00120000|0.37|0.46|0.16|0.39|0.40|7|0.01|0.0256|1011|1472|1|831|-0.0312|0.0031|-0.0007|-0.1610|0.0129||0.42|17|0.40|8
