symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.25|16|202.25|25
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.25|16|192.25|25
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.25|16|182.25|25
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9912|0.0001|0.0051|-0.4449|0.0060||176.95|16|172.25|25
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0101|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||166.25|15|162.55|7
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|87|280|1|70|-0.0003|0.0000|0.0000|-0.0099|0.0003||0.03|101|0.01|40
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||156.25|15|152.55|15
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|46|-0.04|-0.8000|-7|258|8|79|-0.0003|0.0000|0.0000|-0.0096|0.0003||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9575|0.0005|0.0077|-1.7038|0.0228||146.25|15|142.55|32
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|45|-0.09|-0.9000|2|360|1|14|-0.0006|0.0000|0.0000|-0.0177|0.0006||0.03|2|0.01|221
GME210903C00080000||||123.25|123.25|44|0.00|0.0000|0|12|0|0|0.9856|0.0003|0.0104|-0.4023|0.0092||136.25|30|132.55|49
