symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||210.65|1|203.95|25
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0149|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||200.65|1|193.95|25
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0263|0.0003||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||190.65|1|183.95|25
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0192|0.0003||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0042|-0.3191|0.0034||180.65|1|173.95|25
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0267|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||170.25|27|163.95|52
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0142|0.0003||0.01|11|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.75|27|153.95|52
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|-36|222|2|33|-0.0004|0.0000|0.0000|-0.0146|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9780|0.0004|0.0070|-0.9356|0.0118||150.25|27|145.75|12
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-78|282|1|212|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|43|0.00|0.0000|0|12|0|0|0.9914|0.0002|0.0085|-0.2881|0.0053||139.65|34|135.75|15
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|43|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0133|0.0004||0.03|13|0.00|0
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9862|0.0004|0.0095|-0.4135|0.0079||130.25|38|125.75|15
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|42|-0.01|-0.3333|146|428|25|63|-0.0009|0.0000|0.0000|-0.0238|0.0007||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|41|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.70|45|115.75|19
GME210903P00100000|0.07|0.07|0.02|0.02|0.02|41|0.00|0.0000|12|552|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||114.65|27|110.75|12
GME210903P00105000|0.06|0.06|0.05|0.06|0.05|40|-0.01|-0.1667|1|219|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.01|5
GME210903C00110000|107.58|107.58|107.58|94.80|107.58|39|12.78|0.1348|0|5|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||109.70|45|105.75|16
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|39|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|38|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||104.70|30|100.75|13
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|38|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.02|12
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.70|28|95.75|15
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|37|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|12
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|36|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||94.60|44|90.75|14
GME210903P00125000|0.09|0.09|0.05|0.09|0.07|36|-0.02|-0.2222|24|257|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|17|0.04|27
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||89.55|43|85.75|16
GME210903P00130000|0.10|0.10|0.06|0.08|0.08|35|0.00|0.0000|-33|598|20|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.06|4
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.90|29|80.75|15
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|34|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.07|21
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|33|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0005|0.0000||79.25|40|75.75|22
GME210903P00140000|0.10|0.14|0.10|0.10|0.11|33|0.01|0.1000|-18|713|1|51|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|2|0.09|19
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9556|0.0017|0.0146|-0.6620|0.0213||75.75|29|71.75|17
GME210903P00144000||||0.13|0.13|32|0.00|0.0000|607|642|0|0|-0.0078|0.0006|-0.0002|-0.1018|0.0049||0.15|3|0.10|16
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|31|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0007|0.0000||72.60|5|70.75|18
GME210903P00145000|0.16|0.16|0.11|0.11|0.14|31|0.03|0.2727|13|417|2|28|0.0000|0.0000|0.0000|-0.0005|0.0000||0.15|10|0.11|10
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|30|36.75|1.0000|0|3|1|1|0.9180|0.0022|0.0137|-1.3188|0.0344||73.85|33|69.80|17
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|30|0.01|0.0833|6|27|1|1|-0.0080|0.0006|-0.0002|-0.1017|0.0050||0.15|3|0.11|19
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||72.80|30|68.80|15
