symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.70|16|158.70|25
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0130|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.70|24|148.70|25
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0239|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||146.70|16|138.70|25
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0126|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||136.70|24|128.70|25
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.01|1|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.45|28|118.70|25
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0020|0.0001|0.0000|-0.0651|0.0012||0.08|62|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0100|0.0002||113.70|3|108.70|34
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|32|15.85|0.1767|-2|3|1|1|0.9426|0.0009|0.0061|-1.9305|0.0211||103.85|15|99.25|51
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|130|132|2|22|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9838|0.0006|0.0084|-0.3573|0.0074||94.45|13|88.70|48
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|0|91|10|15|-0.0013|0.0001|0.0000|-0.0254|0.0008||0.04|15|0.01|1
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9882|0.0006|0.0096|-0.2127|0.0056||84.25|12|78.95|48
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|30|0.02|0.6667|8|195|12|38|-0.0023|0.0002|0.0000|-0.0378|0.0013||0.05|7|0.01|12
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||74.40|23|68.70|40
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|29|-0.01|-0.2500|119|738|5|85|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|20|0.02|78
GME210827C00105000||||55.30|55.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||70.15|28|63.75|50
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|28|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|15|0.04|15
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0007|0.0000||63.90|15|59.30|44
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|27|0.02|0.4000|4|262|1|26|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|21|0.05|18
GME210827C00115000||||46.59|46.59|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0014|0.0001||58.60|5|55.00|44
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|26|-0.02|-0.2000|8|200|23|34|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|13|0.07|12
