symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||144.25|16|141.10|33
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|232|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||134.25|20|130.45|28
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||124.25|20|120.45|28
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||114.10|21|110.45|21
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||104.10|36|101.55|27
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||94.10|36|91.30|27
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|11|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000|83.23|83.23|83.23|99.41|83.23|10|-16.18|-0.1628|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||84.10|36|81.30|28
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||74.10|36|71.45|31
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|8|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||64.10|24|61.25|17
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|7|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||54.10|39|51.55|14
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|6|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0005|0.0000||44.10|60|41.30|44
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|6|-0.05|-0.8333|86|579|15|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|82|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|5|-2.68|-0.0786|-1|18|1|1|0.9999|0.0000|0.0033|-0.0028|0.0000||34.10|35|31.45|14
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|5|-0.07|-0.8750|-83|1742|7|236|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|2|0.00|0
GME210806C00130000||||23.90|23.90|4|0.00|0.0000|-1|72|0|0|0.9968|0.0011|0.0035|-0.0454|0.0008||24.10|39|21.55|22
GME210806P00130000|0.22|0.39|0.02|0.18|0.03|4|-0.15|-0.8333|-23|1887|1|218|-0.0025|0.0009|0.0000|-0.0342|0.0006||0.03|4|0.01|12
GME210806C00140000|15.89|16.25|11.00|13.02|13.09|3|0.07|0.0054|-17|118|1|19|0.9650|0.0102|0.0037|-0.2913|0.0062||14.15|66|11.40|44
GME210806P00140000|0.25|0.32|0.03|0.31|0.06|3|-0.25|-0.8065|-91|2089|2|706|-0.0418|0.0113|-0.0002|-0.3527|0.0071||0.06|4|0.04|34
GME210806C00145000|10.45|10.45|6.50|9.00|9.50|2|0.50|0.0556|58|154|1|32|0.7448|0.0244|0.0028|-2.1192|0.0257||9.25|71|6.80|41
GME210806P00145000|0.47|0.58|0.08|0.60|0.14|2|-0.46|-0.7667|113|1375|1|834|-0.0360|0.0174|-0.0002|-0.1796|0.0063||0.16|13|0.12|8
GME210806C00150000|5.30|6.85|2.20|4.89|3.35|1|-1.54|-0.3149|63|919|5|352|0.6625|0.0493|0.0026|-1.3543|0.0292||3.60|82|2.62|34
GME210806P00150000|1.67|1.67|0.35|1.63|0.76|1|-0.87|-0.5337|-255|1287|1|817|-0.3373|0.0494|-0.0015|-1.3511|0.0292||0.78|11|0.63|13
GME210806C00152500|3.50|4.70|0.98|3.55|1.33|1|-2.22|-0.6254|-15|448|1|756|0.5442|0.0964|0.0022|-0.8158|0.0317||1.47|6|1.15|23
GME210806P00152500|1.56|2.70|0.84|2.68|1.30|1|-1.38|-0.5149|67|373|1|302|-0.4379|0.1448|-0.0019|-0.5362|0.0315||1.80|18|1.31|38
GME210806C00155000|1.99|3.55|0.48|2.35|0.56|2|-1.79|-0.7617|317|1022|1|959|0.3864|0.0570|0.0016|-1.2846|0.0306||0.64|5|0.51|23
GME210806P00155000|3.70|5.15|1.85|4.02|3.05|2|-0.97|-0.2413|-108|599|1|218|-0.6077|0.0546|-0.0027|-1.3513|0.0308||3.75|30|3.10|20
GME210806C00157500|1.10|2.24|0.26|1.59|0.26|3|-1.33|-0.8365|28|447|1|504|0.1720|0.0541|0.0007|-0.6006|0.0204||0.34|33|0.19|26
GME210806P00157500|3.75|5.58|3.75|6.40|3.86|3|-2.54|-0.3969|16|312|1|32|-0.7413|0.0478|-0.0033|-1.0945|0.0259||6.00|21|4.60|45
GME210806C00160000|1.09|1.36|0.15|1.06|0.15|4|-0.91|-0.8585|146|1615|1|1202|0.1527|0.0356|0.0006|-0.7821|0.0189||0.17|10|0.13|10
GME210806P00160000|6.60|9.16|5.45|7.75|8.15|4|0.40|0.0516|-194|901|1|61|-0.8359|0.0357|-0.0037|-0.8576|0.0198||8.50|41|7.10|53
GME210806C00162500|0.50|0.95|0.10|0.73|0.11|5|-0.62|-0.8493|-113|449|1|400|0.0784|0.0226|0.0003|-0.4745|0.0117||0.12|14|0.10|17
GME210806P00162500|11.32|11.50|10.00|10.00|10.00|5|0.00|0.0000|-1|135|3|11|-0.8670|0.0263|-0.0039|-0.8776|0.0172||11.10|26|8.50|64
GME210806C00165000|0.31|0.60|0.08|0.54|0.11|6|-0.43|-0.7963|-90|957|2|515|0.0381|0.0128|0.0002|-0.2687|0.0066||0.10|11|0.09|2
GME210806P00165000|11.41|14.80|10.56|12.71|12.17|6|-0.54|-0.0425|-59|465|1|34|-0.9568|0.0137|-0.0043|-0.3071|0.0073||13.55|36|10.95|156
GME210806C00167500|0.35|0.41|0.05|0.40|0.07|7|-0.33|-0.8250|175|583|2|200|0.0160|0.0062|0.0001|-0.1286|0.0032||0.08|4|0.06|16
GME210806P00167500|14.78|15.90|14.00|14.96|15.90|7|0.94|0.0628|-5|200|4|8|-0.9794|0.0073|-0.0045|-0.1670|0.0040||16.00|35|13.45|131
GME210806C00170000|0.20|0.32|0.03|0.31|0.07|8|-0.24|-0.7742|78|2364|1|722|0.0050|0.0023|0.0000|-0.0456|0.0012||0.06|2|0.05|17
GME210806P00170000|14.84|18.58|14.84|16.57|18.15|8|1.58|0.0954|-11|515|1|243|-0.9922|0.0032|-0.0046|-0.0710|0.0017||18.40|21|16.85|59
GME210806C00172500|0.25|0.25|0.04|0.27|0.07|9|-0.20|-0.7407|103|606|1|49|0.0015|0.0008|0.0000|-0.0153|0.0004||0.06|7|0.04|12
GME210806P00172500|19.84|19.84|19.84|17.85|19.84|9|1.99|0.1115|-6|75|1|1|-0.9969|0.0014|-0.0047|-0.0313|0.0008||21.10|19|19.35|21
GME210806C00175000|0.14|0.19|0.03|0.21|0.03|10|-0.18|-0.8571|446|1298|2|137|0.0007|0.0004|0.0000|-0.0082|0.0002||0.04|3|0.03|16
GME210806P00175000|22.00|23.37|20.91|19.70|21.88|10|2.18|0.1107|-19|255|1|20|-0.9989|0.0005|-0.0048|-0.0117|0.0003||23.65|35|20.90|119
GME210806C00177500|0.12|0.13|0.02|0.21|0.05|11|-0.16|-0.7619|12|441|1|17|0.0001|0.0001|0.0000|-0.0017|0.0000||0.04|6|0.02|18
GME210806P00177500|23.00|23.79|23.00|23.50|23.79|11|0.29|0.0123|0|50|1|13|-0.9997|0.0002|-0.0049|-0.0032|0.0001||25.80|17|23.40|129
GME210806C00180000|0.14|0.17|0.02|0.17|0.03|12|-0.14|-0.8235|136|2223|1|360|0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|1|0.02|17
GME210806P00180000|26.23|29.30|24.60|26.50|28.00|12|1.50|0.0566|-17|620|2|76|-0.9999|0.0001|-0.0049|-0.0009|0.0000||28.30|23|27.30|25
GME210806C00182500|0.11|0.11|0.03|0.14|0.03|13|-0.11|-0.7857|273|536|1|22|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|18|0.01|22
GME210806P00182500|30.45|31.27|30.00|28.12|30.00|13|1.88|0.0669|-6|28|3|10|-1.0000|0.0000|-0.0050|0.0001|0.0000||30.95|30|28.40|131
GME210806C00185000|0.10|0.10|0.01|0.12|0.01|14|-0.11|-0.9167|120|1046|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|14
GME210806P00185000|31.03|33.64|31.03|28.80|31.42|14|2.62|0.0910|-4|53|5|10|-1.0000|0.0000|-0.0051|0.0004|0.0000||33.40|32|30.90|137
GME210806C00187500|0.06|0.09|0.02|0.10|0.02|15|-0.08|-0.8000|-17|261|2|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210806P00187500||||37.24|37.24|15|0.00|0.0000|-4|124|0|0|-1.0000|0.0000|-0.0051|0.0005|0.0000||35.90|16|33.40|101
GME210806C00190000|0.04|0.09|0.01|0.10|0.01|16|-0.09|-0.9000|-62|1183|8|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.01|33
GME210806P00190000|36.47|38.67|36.47|35.50|38.15|16|2.65|0.0746|-4|414|2|4|-1.0000|0.0000|-0.0052|0.0005|0.0000||38.40|19|35.90|142
GME210806C00192500|0.05|0.05|0.01|0.21|0.02|17|-0.19|-0.9048|24|239|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|1
GME210806P00192500||||38.75|38.75|17|0.00|0.0000|-101|310|0|0|-1.0000|0.0000|-0.0053|0.0006|0.0000||40.90|16|38.40|106
