symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000|147.90|147.90|147.90|147.90|147.90|35|0.00|0.0000|||1|1|1.0000|0.0000|0.0008|0.0000|0.0000||148.80|5|145.85|36
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.95|17|135.85|28
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|11|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.70|17|125.85|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0340|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||119.95|17|115.85|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0334|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.70|29|105.85|45
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.03|5|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.70|29|95.85|44
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0171|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.70|29|85.95|44
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|30|-0.0007|0.0001|0.0000|-0.0164|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9402|0.0014|0.0056|-1.6491|0.0170||79.70|29|75.85|48
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0020|0.0002|0.0000|-0.0421|0.0009||0.03|15|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|29|65.85|50
GME210813P00090000|0.01|0.01|0.01|0.05|0.01|27|-0.04|-0.8000|13|234|11|34|-0.0030|0.0003|0.0000|-0.0516|0.0013||0.01|51|0.00|0
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0011|0.0000||59.20|30|55.90|57
GME210813P00100000|0.07|0.07|0.03|0.09|0.03|26|-0.06|-0.6667|52|457|1|72|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.03|13|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0036|0.0001||54.75|30|50.85|46
GME210813P00105000|0.08|0.10|0.04|0.10|0.04|25|-0.06|-0.6000|12|175|2|46|-0.0003|0.0001|0.0000|-0.0034|0.0002||0.03|17|0.00|0
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0073|0.0003||49.00|29|45.90|56
GME210813P00110000|0.02|0.02|0.02|0.12|0.02|24|-0.10|-0.8333|-27|345|45|45|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.03|12|0.02|55
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9984|0.0003|0.0094|-0.0155|0.0008||44.80|30|40.95|55
GME210813P00115000|0.05|0.05|0.05|0.14|0.05|23|-0.09|-0.6429|-1|458|5|5|-0.0016|0.0003|0.0000|-0.0153|0.0008||0.04|16|0.02|17
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9961|0.0007|0.0098|-0.0329|0.0017||39.35|30|35.95|53
GME210813P00120000|0.08|0.08|0.08|0.16|0.08|22|-0.08|-0.5000|90|600|15|100|-0.0039|0.0007|-0.0001|-0.0323|0.0017||0.06|3|0.05|2
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9920|0.0014|0.0102|-0.0579|0.0031||34.30|30|31.00|62
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|21|-0.02|-0.1000|144|957|1|54|-0.0079|0.0014|-0.0001|-0.0571|0.0031||0.10|21|0.07|19
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9873|0.0023|0.0105|-0.0775|0.0047||29.30|30|26.05|61
GME210813P00130000|0.13|0.13|0.12|0.28|0.12|20|-0.16|-0.5714|40|1042|1|246|-0.0170|0.0028|-0.0002|-0.1050|0.0060||0.12|11|0.11|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9866|0.0030|0.0109|-0.0660|0.0049||24.90|31|21.10|59
GME210813P00135000|0.20|0.20|0.20|0.37|0.20|19|-0.17|-0.4595|63|285|1|1|-0.0316|0.0052|-0.0004|-0.1630|0.0102||0.20|1|0.17|17
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|-1|1|0|0|0.7978|0.0086|0.0082|-1.5333|0.0404||23.55|30|20.15|62
GME210813P00136000|0.23|0.23|0.23|0.39|0.23|18|-0.16|-0.4103|3|122|1|4|-0.0369|0.0059|-0.0005|-0.1838|0.0116||0.22|5|0.19|23
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|45|19.15|58
GME210813P00137000|0.24|0.24|0.24|0.42|0.24|17|-0.18|-0.4286|-4|83|8|8|-0.0403|0.0065|-0.0005|-0.1921|0.0124||0.27|19|0.21|17
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8870|0.0103|0.0098|-0.5980|0.0275||21.65|30|18.15|58
GME210813P00138000|0.26|0.26|0.26|0.51|0.26|16|-0.25|-0.4902|103|183|1|1|-0.0522|0.0078|-0.0007|-0.2420|0.0153||0.30|29|0.23|32
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.05|41|17.75|11
GME210813P00139000|0.30|0.30|0.30|0.54|0.30|15|-0.24|-0.4444|1|388|8|8|-0.0497|0.0081|-0.0007|-0.2169|0.0147||0.33|36|0.25|31
GME210813C00140000|15.16|18.50|15.16|23.25|18.50|14|-4.75|-0.2043|0|17|1|3|0.9246|0.0103|0.0105|-0.3277|0.0204||19.65|52|16.70|61
GME210813P00140000|0.35|0.35|0.31|0.54|0.32|14|-0.22|-0.4074|27|765|1|16|-0.0547|0.0090|-0.0007|-0.2278|0.0159||0.33|25|0.29|24
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|1|1|0|0|0.8388|0.0125|0.0093|-0.7967|0.0351||18.35|30|15.25|31
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|13|-0.19|-0.2714|8|59|2|10|-0.0705|0.0107|-0.0010|-0.2849|0.0194||0.41|39|0.32|22
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|30|14.25|29
GME210813P00142000|0.40|0.41|0.39|0.76|0.39|12|-0.37|-0.4868|467|545|6|8|-0.0711|0.0114|-0.0010|-0.2695|0.0195||0.45|44|0.35|53
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|11|0.00|0.0000|0|0|1|1|0.9589|0.0095|0.0112|-0.1371|0.0126||16.50|30|13.30|31
GME210813P00143000|0.75|0.75|0.53|0.80|0.53|11|-0.27|-0.3375|8|49|1|21|-0.0783|0.0127|-0.0011|-0.2808|0.0210||0.55|85|0.39|59
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|10|-3.20|-0.2032|-1|2|1|2|0.9493|0.0113|0.0112|-0.1602|0.0149||15.45|30|12.40|29
GME210813P00144000|0.37|0.83|0.37|0.93|0.66|10|-0.27|-0.2903|3|188|1|29|-0.0950|0.0145|-0.0013|-0.3273|0.0242||0.60|70|0.45|21
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|9|-0.57|-0.0465|-1|134|1|5|0.9282|0.0143|0.0110|-0.2187|0.0196||14.60|32|11.45|60
GME210813P00145000|0.58|0.60|0.55|0.99|0.55|9|-0.44|-0.4444|186|872|1|23|-0.0908|0.0155|-0.0012|-0.2868|0.0234||0.61|31|0.50|31
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|8|-4.75|-0.3220|1|2|2|2|0.8719|0.0182|0.0103|-0.4011|0.0300||13.70|29|10.55|46
GME210813P00146000|0.65|0.66|0.65|1.12|0.66|8|-0.46|-0.4107|5|72|1|2|-0.1149|0.0179|-0.0015|-0.3498|0.0278||0.71|27|0.58|12
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|7|-2.40|-0.1811|4|18|1|1|0.9728|0.0103|0.0117|-0.0637|0.0090||12.65|29|9.65|44
GME210813P00147000|0.79|0.79|0.72|1.45|0.79|7|-0.66|-0.4552|466|538|1|13|-0.1314|0.0201|-0.0018|-0.3773|0.0306||0.76|28|0.66|32
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|6|-3.95|-0.2821|0|28|1|6|0.9141|0.0201|0.0110|-0.2043|0.0225||11.80|33|9.45|45
GME210813P00148000|0.89|0.91|0.83|1.45|0.83|6|-0.62|-0.4276|-45|234|1|4|-0.1476|0.0223|-0.0020|-0.3968|0.0331||0.86|40|0.76|37
GME210813C00149000||||12.00|12.00|5|0.00|0.0000|0|18|0|0|0.7246|0.0192|0.0084|-0.9664|0.0479||10.95|31|8.70|40
GME210813P00149000|1.01|1.01|0.96|1.58|0.96|5|-0.62|-0.3924|89|214|1|2|-0.1622|0.0249|-0.0022|-0.4032|0.0352||1.00|27|0.89|37
GME210813C00150000|9.20|9.20|9.20|10.90|9.20|4|-1.70|-0.1560|-17|230|1|1|0.7615|0.0249|0.0091|-0.6419|0.0444||9.50|51|8.55|60
GME210813P00150000|1.12|1.16|1.05|2.02|1.05|4|-0.97|-0.4802|64|1151|2|27|-0.2458|0.0244|-0.0034|-0.6769|0.0451||1.16|29|1.02|37
GME210813C00152500|7.00|7.00|7.00|9.02|7.00|3|-2.02|-0.2239|12|144|1|1|0.7758|0.0383|0.0095|-0.3902|0.0429||7.50|21|6.65|44
GME210813P00152500|1.72|1.72|1.57|2.53|1.57|3|-0.96|-0.3794|47|218|15|29|-0.2683|0.0338|-0.0036|-0.5364|0.0473||1.66|25|1.50|27
GME210813C00155000|5.09|5.45|5.09|7.30|5.45|2|-1.85|-0.2534|3|518|1|2|0.6155|0.0308|0.0075|-0.7912|0.0548||5.65|13|5.25|18
GME210813P00155000|2.41|2.51|2.30|3.45|2.30|2|-1.15|-0.3333|111|710|1|16|-0.3864|0.0301|-0.0053|-0.8115|0.0549||2.52|43|2.21|38
GME210813C00157500|3.65|4.10|3.65|5.95|3.65|1|-2.30|-0.3866|15|158|2|12|0.5387|0.0427|0.0067|-0.6161|0.0569||4.20|21|3.60|68
GME210813P00157500|3.50|3.50|3.45|4.52|3.50|1|-1.02|-0.2257|19|323|5|7|-0.4615|0.0419|-0.0063|-0.6272|0.0569||3.80|64|3.20|23
GME210813C00160000|2.85|3.11|2.74|4.70|2.87|1|-1.83|-0.3894|34|835|1|66|0.4535|0.0330|0.0056|-0.7937|0.0568||2.99|7|2.74|18
GME210813P00160000|5.05|5.05|4.90|5.81|4.90|1|-0.91|-0.1566|7|521|1|23|-0.5429|0.0315|-0.0076|-0.8326|0.0569||5.10|31|4.50|25
GME210813C00162500|2.00|2.20|1.86|3.75|2.07|2|-1.68|-0.4480|94|688|1|35|0.3464|0.0365|0.0043|-0.6212|0.0529||2.19|54|1.95|20
GME210813P00162500|7.05|9.24|6.55|7.35|6.55|2|-0.80|-0.1088|-2|130|3|34|-0.6706|0.0395|-0.0092|-0.5523|0.0519||7.60|55|6.10|23
GME210813C00165000|1.40|1.65|1.40|2.97|1.52|3|-1.45|-0.4882|8|899|1|48|0.3016|0.0289|0.0037|-0.7002|0.0500||1.55|12|1.41|29
GME210813P00165000|9.45|9.45|8.73|9.05|8.73|3|-0.32|-0.0354|31|298|1|2|-0.6930|0.0284|-0.0098|-0.7241|0.0504||9.25|53|8.00|26
