symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|49|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||205.00|1|196.65|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|49|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||195.35|10|186.70|18
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0345|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||185.35|10|176.70|18
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||175.35|10|166.65|18
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0336|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|45|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||164.00|15|157.55|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|40|44|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|44|5.85|0.0390|-2|0|2|2|0.9851|0.0003|0.0046|-0.9193|0.0072||154.00|20|147.25|53
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|3|25|1|25|-0.0003|0.0000|0.0000|-0.0171|0.0002||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9981|0.0001|0.0057|-0.0903|0.0012||144.50|13|136.95|24
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|163|295|1|24|-0.0004|0.0000|0.0000|-0.0169|0.0003||0.02|102|0.01|10
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0065|-0.0607|0.0009||134.50|15|127.25|53
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|42|-0.01|-0.3333|66|157|1|108|-0.0007|0.0000|0.0000|-0.0287|0.0005||0.03|2|0.01|8
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0074|-0.0182|0.0004||124.55|15|116.80|48
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|41|-0.01|-0.2500|169|364|1|119|-0.0012|0.0001|0.0000|-0.0423|0.0008||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||114.55|15|107.65|52
GME210827P00100000|0.12|0.12|0.03|0.04|0.04|40|0.00|0.0000|1039|1777|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.02|14
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|39|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||109.45|15|102.65|45
