symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||199.05|1|188.65|16
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||189.05|1|178.80|16
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||179.05|1|168.80|16
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.05|1|158.85|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|-0.0003|0.0000|0.0000|-0.0589|0.0001||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0014|-0.2427|0.0005||159.05|19|147.60|51
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0591|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0016|-0.0898|0.0002||149.05|34|139.40|53
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0587|0.0002||0.01|100|0.00|0
GME210827C00070000|135.31|135.31|135.31|105.57|135.31|41|29.74|0.2817|0|3|1|1|1.0000|0.0000|0.0019|-0.0005|0.0000||139.05|34|129.55|24
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0568|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||129.05|33|119.25|47
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0006|0.0000|0.0000|-0.0582|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9793|0.0006|0.0023|-2.1919|0.0052||119.05|34|109.65|15
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|464|25|25|-0.0006|0.0000|0.0000|-0.0545|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|107.25|104.80|107.25|38|2.45|0.0234|-1|16|6|8|1.0000|0.0000|0.0027|-0.0003|0.0000||108.20|33|99.65|15
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000|94.65|94.65|94.65|100.75|94.65|37|-6.10|-0.0605|1|4|1|1|1.0000|0.0000|0.0029|-0.0003|0.0000||98.40|28|93.50|53
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||98.45|15|89.60|15
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.05|33|84.35|20
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||89.05|34|79.65|15
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||84.05|33|74.65|15
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|33|-0.03|-0.7500|-17|675|3|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210827C00130000|71.63|71.63|71.63|82.75|71.63|32|-11.12|-0.1344|0|6|2|2|1.0000|0.0000|0.0036|-0.0004|0.0000||78.55|28|69.65|15
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|16|0.00|0
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||73.55|29|64.65|15
GME210827P00135000|0.52|0.52|0.01|0.04|0.02|31|-0.02|-0.5000|99|1917|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|200
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.8553|0.0026|0.0028|-9.8703|0.0239||69.80|33|60.40|28
GME210827P00139000|0.03|0.03|0.01|0.08|0.02|30|-0.06|-0.7500|-4|493|1|16|-0.0021|0.0003|0.0000|-0.0872|0.0007||0.05|15|0.01|115
GME210827C00140000|64.00|67.08|63.93|57.35|67.08|29|9.73|0.1697|-1|24|1|8|1.0000|0.0000|0.0038|-0.0004|0.0000||68.50|34|60.00|1
GME210827P00140000|0.53|0.53|0.01|0.06|0.01|29|-0.05|-0.8333|-35|1031|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|1
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8255|0.0025|0.0026|-13.3326|0.0270||67.45|28|58.65|15
GME210827P00141000|0.02|0.04|0.01|0.08|0.01|28|-0.07|-0.8750|0|176|1|4|-0.0012|0.0002|0.0000|-0.0461|0.0004||0.01|9|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||66.80|29|57.25|28
GME210827P00142000|0.03|0.03|0.03|0.07|0.03|27|-0.04|-0.5714|8|155|1|1|-0.0022|0.0003|0.0000|-0.0858|0.0007||0.04|15|0.01|1
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9997|0.0001|0.0039|-0.0101|0.0001||65.80|30|56.60|17
GME210827P00143000|0.01|0.02|0.01|0.08|0.02|26|-0.06|-0.7500|1|56|1|4|-0.0023|0.0003|0.0000|-0.0885|0.0008||0.04|15|0.00|0
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9925|0.0007|0.0039|-0.2906|0.0022||64.90|30|55.45|15
GME210827P00144000|0.04|0.04|0.01|0.08|0.01|25|-0.07|-0.8750|-5|489|1|7|-0.0023|0.0003|0.0000|-0.0844|0.0007||0.04|12|0.00|0
GME210827C00145000|59.71|59.71|57.54|60.56|57.54|24|-3.02|-0.0499|-2|39|1|21|1.0000|0.0000|0.0040|-0.0004|0.0000||62.95|38|54.90|18
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|24|-0.09|-0.9000|-9|977|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|249|0.00|0
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|0|5|0|0|0.9636|0.0021|0.0038|-1.4865|0.0084||62.80|34|53.35|31
GME210827P00146000|0.02|0.04|0.02|0.08|0.02|23|-0.06|-0.7500|-1|152|5|19|-0.0024|0.0003|0.0000|-0.0839|0.0008||0.04|15|0.00|0
GME210827C00147000|53.65|57.20|53.65|47.25|57.20|22|9.95|0.2106|0|13|10|11|0.8837|0.0033|0.0033|-5.7882|0.0205||61.45|34|52.95|5
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|22|-0.07|-0.7778|-7|164|2|12|-0.0024|0.0003|0.0000|-0.0834|0.0008||0.04|15|0.00|0
GME210827C00148000|56.18|56.18|56.18|43.85|56.18|21|12.33|0.2812|0|12|10|10|0.8820|0.0034|0.0033|-5.7568|0.0207||60.55|28|51.65|15
GME210827P00148000|0.03|0.03|0.01|0.09|0.01|21|-0.08|-0.8889|-1|292|1|36|-0.0013|0.0002|0.0000|-0.0442|0.0005||0.04|16|0.00|0
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|0|15|0|0|0.7996|0.0028|0.0026|-14.0849|0.0294||59.00|33|50.65|15
GME210827P00149000|0.04|0.06|0.01|0.09|0.03|20|-0.06|-0.6667|4|1160|1|25|-0.0035|0.0005|0.0000|-0.1189|0.0011||0.01|1|0.00|0
GME210827C00150000|56.91|58.39|50.10|56.16|50.10|19|-6.06|-0.1079|-11|175|1|62|1.0000|0.0000|0.0041|-0.0004|0.0000||54.05|57|50.10|16
GME210827P00150000|0.55|0.55|0.01|0.09|0.01|19|-0.08|-0.8889|-40|2401|5|345|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME210827C00152500|52.69|52.74|51.36|55.25|52.02|18|-3.23|-0.0585|0|51|20|45|0.8682|0.0038|0.0033|-5.9490|0.0224||55.95|38|47.45|13
GME210827P00152500|0.05|0.06|0.01|0.10|0.01|18|-0.09|-0.9000|-5|364|2|61|-0.0048|0.0006|0.0000|-0.1496|0.0015||0.05|15|0.00|0
GME210827C00155000|53.54|53.54|45.35|50.25|46.26|17|-3.99|-0.0794|-7|241|1|83|1.0000|0.0000|0.0042|-0.0004|0.0000||50.45|38|45.05|5
GME210827P00155000|0.23|0.23|0.01|0.12|0.08|17|-0.04|-0.3333|-84|528|2|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210827C00157500|51.15|53.50|42.80|47.20|43.20|16|-4.00|-0.0847|1|237|1|24|0.9742|0.0024|0.0042|-0.7675|0.0063||45.05|35|42.45|5
