symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||169.90|15|161.95|16
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0150|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.90|15|151.95|15
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0279|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||149.90|15|141.95|15
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||139.90|15|131.95|20
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0159|0.0003||0.02|100|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.90|15|121.95|31
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0026|0.0001|-0.0001|-0.0827|0.0014||0.03|12|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0115|0.0003||119.25|13|111.95|21
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0006|0.0000|0.0000|-0.0154|0.0004||0.01|1|0.00|0
GME210827C00070000||||89.72|89.72|31|0.00|0.0000|-2|3|0|0|0.9980|0.0001|0.0076|-0.0454|0.0011||109.90|28|101.95|31
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|18|20|-0.0007|0.0000|0.0000|-0.0157|0.0004||0.01|122|0.00|0
