symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.75|18|140.70|17
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||134.90|19|130.25|19
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||124.75|20|120.60|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||114.90|19|110.25|19
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||103.65|16|101.00|51
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||94.65|32|90.70|28
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|12|0.00|0.0000|52|505|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.65|28|80.70|29
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||73.95|28|70.70|36
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|10|-0.02|-0.5000|128|717|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||64.20|28|60.90|21
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|1|131|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|18|0.02|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0019|0.0000||54.10|28|50.90|29
GME210806P00100000|0.08|0.12|0.05|0.10|0.06|8|-0.04|-0.4000|283|1556|1|48|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.08|15|0.06|2
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9993|0.0001|0.0060|-0.0100|0.0003||44.05|28|40.75|29
GME210806P00110000|0.16|0.22|0.08|0.19|0.09|7|-0.10|-0.5263|-1|493|10|150|-0.0006|0.0001|0.0000|-0.0077|0.0002||0.14|8|0.08|23
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9966|0.0007|0.0065|-0.0378|0.0012||33.75|12|31.20|47
GME210806P00120000|0.39|0.39|0.14|0.34|0.15|6|-0.19|-0.5588|8|1825|1|127|-0.0037|0.0008|0.0000|-0.0392|0.0013||0.20|12|0.15|12
GME210806C00130000|17.00|17.00|17.00|17.45|17.00|5|-0.45|-0.0258|-1|73|1|1|0.9795|0.0038|0.0069|-0.1629|0.0056||24.20|24|20.95|62
GME210806P00130000|0.80|0.80|0.26|0.78|0.27|5|-0.51|-0.6538|186|1910|1|727|-0.0211|0.0040|-0.0002|-0.1602|0.0058||0.34|5|0.27|12
GME210806C00140000|10.05|11.50|8.00|9.85|11.50|4|1.65|0.1675|33|135|1|35|0.9076|0.0155|0.0069|-0.4424|0.0188||14.65|44|11.50|74
GME210806P00140000|2.26|2.26|0.70|2.06|0.77|4|-1.29|-0.6262|311|2180|1|740|-0.1024|0.0159|-0.0009|-0.5000|0.0202||0.81|5|0.71|16
GME210806C00145000|6.10|9.42|4.40|6.35|8.87|3|2.52|0.3969|52|96|2|225|0.7982|0.0268|0.0062|-0.7401|0.0319||9.75|8|8.35|92
GME210806P00145000|3.85|4.15|1.35|3.90|1.50|3|-2.40|-0.6154|85|1262|3|775|-0.2004|0.0268|-0.0017|-0.7317|0.0318||1.63|15|1.50|12
GME210806C00150000|4.00|6.25|2.30|3.55|5.60|2|2.05|0.5775|303|856|1|1190|0.6336|0.0358|0.0050|-0.9884|0.0427||5.95|1|5.50|20
GME210806P00150000|6.55|7.00|2.75|6.35|2.95|2|-3.40|-0.5354|69|1542|1|438|-0.3663|0.0359|-0.0032|-0.9861|0.0427||3.15|25|2.90|1
GME210806C00152500|2.66|4.90|1.67|2.67|4.35|1|1.68|0.6292|283|463|9|706|0.5392|0.0353|0.0043|-1.1155|0.0450||4.50|1|4.30|1
GME210806P00152500|7.00|8.25|3.90|7.80|4.18|1|-3.62|-0.4641|0|306|1|116|-0.4615|0.0329|-0.0041|-1.1991|0.0450||4.40|40|3.75|21
