symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.00|15|143.45|15
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0182|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||143.60|15|133.45|20
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||128.30|15|123.45|28
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0332|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||118.35|15|113.45|28
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0324|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||108.65|15|103.45|31
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0167|0.0002||0.03|4|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||97.80|15|93.45|33
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0163|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||87.80|15|83.45|34
GME210813P00070000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|90|233|1|7|-0.0012|0.0001|0.0000|-0.0294|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9092|0.0016|0.0049|-2.7958|0.0230||77.80|27|73.45|29
GME210813P00080000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|-23|447|1|2|-0.0014|0.0001|0.0000|-0.0282|0.0007||0.03|14|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||67.80|15|63.45|34
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0030|0.0003|0.0000|-0.0493|0.0013||0.04|15|0.02|17
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0017|0.0001||57.55|28|53.90|48
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|25|-0.02|-0.2222|52|457|2|68|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.07|9|0.05|18
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0086|-0.0056|0.0002||52.80|16|48.50|34
GME210813P00105000|0.08|0.10|0.08|0.10|0.08|24|-0.02|-0.2000|12|175|1|14|-0.0005|0.0001|0.0000|-0.0055|0.0002||0.10|16|0.07|32
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9989|0.0002|0.0090|-0.0113|0.0005||47.85|59|44.15|64
GME210813P00110000|0.09|0.12|0.09|0.12|0.12|23|0.00|0.0000|-27|345|1|12|-0.0009|0.0002|0.0000|-0.0087|0.0004||0.11|4|0.09|33
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9973|0.0005|0.0094|-0.0238|0.0012||42.70|21|39.15|43
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|22|-0.01|-0.0714|-1|458|1|102|-0.0027|0.0005|0.0000|-0.0236|0.0012||0.15|17|0.12|37
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9937|0.0011|0.0098|-0.0492|0.0025||37.50|24|34.20|65
GME210813P00120000|0.17|0.17|0.13|0.16|0.17|21|0.01|0.0625|90|600|5|95|-0.0063|0.0011|-0.0001|-0.0485|0.0025||0.18|6|0.16|22
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9873|0.0021|0.0101|-0.0852|0.0046||32.70|28|29.25|42
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0126|0.0021|-0.0002|-0.0843|0.0046||0.23|12|0.19|15
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9794|0.0036|0.0104|-0.1153|0.0070||27.85|28|24.25|50
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|19|-0.03|-0.1071|40|1042|1|362|-0.0264|0.0042|-0.0004|-0.1499|0.0086||0.26|2|0.24|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9759|0.0050|0.0108|-0.1070|0.0080||22.95|20|19.25|25
GME210813P00135000|0.32|0.33|0.26|0.37|0.32|18|-0.05|-0.1351|63|285|2|47|-0.0419|0.0069|-0.0006|-0.1932|0.0126||0.35|10|0.30|19
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7408|0.0081|0.0073|-2.1653|0.0456||22.00|28|17.70|28
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|17|-0.03|-0.0769|3|122|1|6|-0.0475|0.0078|-0.0006|-0.2099|0.0139||0.38|14|0.31|17
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||20.90|28|16.75|28
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0501|0.0085|-0.0007|-0.2099|0.0145||0.40|10|0.33|18
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8562|0.0123|0.0094|-0.6946|0.0319||20.05|33|16.05|31
GME210813P00138000|0.43|0.44|0.39|0.51|0.44|15|-0.07|-0.1373|103|183|12|34|-0.0592|0.0097|-0.0008|-0.2381|0.0166||0.44|12|0.37|16
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||19.05|28|14.85|28
GME210813P00139000|0.48|0.48|0.40|0.54|0.43|14|-0.11|-0.2037|1|388|1|63|-0.0634|0.0107|-0.0008|-0.2413|0.0175||0.48|4|0.40|18
GME210813C00140000|15.16|15.16|15.16|23.25|15.16|13|-8.09|-0.3480|0|17|2|2|0.7048|0.0088|0.0070|-2.2683|0.0486||18.00|29|14.60|30
GME210813P00140000|0.65|0.65|0.42|0.54|0.52|13|-0.02|-0.0370|27|765|1|368|-0.0742|0.0122|-0.0010|-0.2694|0.0198||0.54|14|0.44|25
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.7364|0.0117|0.0078|-1.5161|0.0460||17.15|29|13.80|28
GME210813P00141000|0.54|0.56|0.51|0.70|0.51|12|-0.19|-0.2714|8|59|1|6|-0.0739|0.0131|-0.0010|-0.2494|0.0197||0.66|63|0.49|54
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||16.20|28|13.50|22
GME210813P00142000|0.64|0.68|0.60|0.76|0.60|11|-0.16|-0.2105|467|545|1|19|-0.0948|0.0154|-0.0013|-0.3086|0.0238||0.66|14|0.61|1
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|||1|1|1.0000|0.0000|0.0118|-0.0004|0.0000||14.95|61|12.95|10
GME210813P00143000|0.75|0.75|0.64|0.80|0.72|10|-0.08|-0.1000|8|49|5|18|-0.0948|0.0167|-0.0012|-0.2842|0.0238||0.80|52|0.62|53
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|9|-3.20|-0.2032|-1|2|1|2|0.7277|0.0150|0.0080|-1.2263|0.0468||13.45|35|11.70|24
GME210813P00144000|0.37|0.83|0.37|0.93|0.73|9|-0.20|-0.2151|3|188|1|26|-0.1187|0.0193|-0.0016|-0.3412|0.0280||0.85|14|0.71|40
GME210813C00145000|12.55|13.40|12.55|12.25|13.40|8|1.15|0.0939|-1|134|1|4|0.7267|0.0166|0.0081|-1.1083|0.0469||12.80|58|10.20|61
GME210813P00145000|0.86|1.06|0.80|0.99|0.88|8|-0.11|-0.1111|186|872|1|109|-0.1449|0.0217|-0.0019|-0.3990|0.0321||0.95|20|0.86|21
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|7|-4.75|-0.3220|1|2|2|2|0.8148|0.0237|0.0095|-0.5027|0.0376||11.95|58|9.70|40
GME210813P00146000|1.20|1.20|0.91|1.12|1.05|7|-0.07|-0.0625|5|72|1|29|-0.1569|0.0242|-0.0021|-0.3980|0.0338||1.09|29|0.92|66
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.7185|0.0205|0.0082|-0.9251|0.0476||11.05|39|8.75|47
GME210813P00147000|1.61|1.61|1.08|1.45|1.20|6|-0.25|-0.1724|466|538|1|47|-0.1770|0.0269|-0.0023|-0.4170|0.0366||1.24|33|1.10|39
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|5|-3.95|-0.2821|0|28|1|6|0.6998|0.0217|0.0081|-0.9312|0.0490||10.25|32|7.90|44
GME210813P00148000|1.55|1.60|1.22|1.45|1.51|5|0.06|0.0414|-45|234|5|57|-0.2008|0.0299|-0.0027|-0.4385|0.0395||1.43|21|1.28|48
GME210813C00149000||||12.00|12.00|4|0.00|0.0000|0|18|0|0|0.6396|0.0162|0.0071|-1.4413|0.0527||9.15|35|7.15|48
GME210813P00149000|1.58|1.80|1.36|1.58|1.58|4|0.00|0.0000|89|214|1|16|-0.2303|0.0329|-0.0030|-0.4673|0.0428||1.64|16|1.48|50
GME210813C00150000|7.30|7.41|6.90|10.90|6.90|3|-4.00|-0.3670|-17|230|1|7|0.6878|0.0290|0.0081|-0.7205|0.0499||8.30|53|6.90|65
GME210813P00150000|1.85|2.20|1.57|2.02|1.86|3|-0.16|-0.0792|64|1151|1|628|-0.3176|0.0281|-0.0043|-0.7530|0.0502||1.92|16|1.76|23
GME210813C00152500|8.60|8.60|5.40|9.02|6.00|2|-3.02|-0.3348|12|144|1|13|0.5990|0.0270|0.0071|-0.9221|0.0545||6.55|85|5.55|19
GME210813P00152500|2.63|3.15|2.25|2.53|3.15|2|0.62|0.2451|47|218|8|66|-0.3721|0.0380|-0.0050|-0.6273|0.0533||2.77|32|2.37|82
GME210813C00155000|5.40|6.70|4.00|7.30|4.39|1|-2.91|-0.3986|3|518|1|155|0.5288|0.0326|0.0063|-0.8097|0.0561||4.60|26|4.20|22
GME210813P00155000|4.21|4.30|3.00|3.45|3.70|1|0.25|0.0725|111|710|3|208|-0.4712|0.0318|-0.0064|-0.8292|0.0561||3.95|24|3.55|46
GME210813C00157500|5.90|5.90|3.00|5.95|3.67|1|-2.28|-0.3832|15|158|1|104|0.4449|0.0335|0.0054|-0.7779|0.0557||3.40|14|3.05|50
GME210813P00157500|4.30|5.75|4.17|4.52|5.35|1|0.83|0.1836|19|323|1|114|-0.5791|0.0429|-0.0078|-0.5933|0.0551||5.65|81|4.75|63
GME210813C00160000|4.48|4.48|2.23|4.70|2.38|2|-2.32|-0.4936|34|835|1|595|0.3648|0.0318|0.0044|-0.7398|0.0529||2.53|22|2.29|25
GME210813P00160000|6.30|7.50|5.20|5.81|6.25|2|0.44|0.0757|7|521|3|94|-0.6279|0.0306|-0.0086|-0.7803|0.0533||7.00|15|6.15|82
GME210813C00162500|3.30|3.30|1.62|3.75|2.01|3|-1.74|-0.4640|94|688|1|441|0.2897|0.0292|0.0035|-0.6688|0.0482||1.90|46|1.68|43
GME210813P00162500|7.05|9.24|7.05|7.35|8.40|3|1.05|0.1429|-2|130|1|18|-0.7394|0.0316|-0.0102|-0.5565|0.0458||9.00|26|8.05|47
GME210813C00165000|2.75|3.50|1.20|2.97|1.33|4|-1.64|-0.5522|8|899|1|562|0.2272|0.0255|0.0028|-0.5953|0.0425||1.41|11|1.25|22
GME210813P00165000|10.00|11.35|9.30|9.05|10.42|4|1.37|0.1514|31|298|1|48|-0.7663|0.0252|-0.0107|-0.6205|0.0432||11.10|24|10.10|61
GME210813C00167500|1.96|2.00|0.95|2.30|1.11|5|-1.19|-0.5174|51|276|1|257|0.1876|0.0214|0.0023|-0.5640|0.0379||1.09|20|0.94|25
GME210813P00167500|11.70|11.70|11.70|11.20|11.70|5|0.50|0.0446|0|38|1|1|-0.9736|0.0103|-0.0134|-0.0604|0.0086||13.20|6|11.90|39
GME210813C00170000|1.54|1.70|0.71|1.91|0.77|6|-1.14|-0.5969|201|1566|1|857|0.1261|0.0176|0.0016|-0.4072|0.0292||0.81|7|0.72|19
GME210813P00170000|14.55|15.42|14.55|15.17|14.60|6|-0.57|-0.0376|0|143|1|12|-0.8632|0.0178|-0.0123|-0.4489|0.0309||15.50|20|14.25|65
GME210813C00172500|0.98|1.15|0.62|1.73|0.62|7|-1.11|-0.6416|112|475|1|349|0.1310|0.0153|0.0016|-0.4928|0.0300||0.64|1|0.57|24
GME210813P00172500|18.15|18.15|18.15|15.60|18.15|7|2.55|0.1635|0|418|2|2|-0.9054|0.0140|-0.0130|-0.3365|0.0237||17.90|11|16.70|64
GME210813C00175000|1.01|1.01|0.46|1.25|0.55|8|-0.70|-0.5600|124|1127|2|319|0.0678|0.0109|0.0008|-0.2634|0.0185||0.54|14|0.47|17
GME210813P00175000|18.50|20.55|18.50|17.30|20.55|8|3.25|0.1879|-3|53|5|11|-0.9283|0.0111|-0.0135|-0.2796|0.0193||20.40|10|19.20|21
GME210813C00177500|0.91|0.91|0.40|1.03|0.44|9|-0.59|-0.5728|121|319|1|35|0.1005|0.0113|0.0012|-0.4565|0.0248||0.47|43|0.39|22
GME210813P00177500||||20.00|20.00|9|0.00|0.0000|0|404|0|0|-0.9288|0.0099|-0.0137|-0.3096|0.0192||22.90|18|21.70|14
GME210813C00180000|0.72|0.72|0.35|0.88|0.38|10|-0.50|-0.5682|330|1627|2|330|0.0321|0.0060|0.0004|-0.1449|0.0101||0.38|14|0.35|12
GME210813P00180000||||23.30|23.30|10|0.00|0.0000|-2|66|0|0|-0.9655|0.0062|-0.0144|-0.1557|0.0107||25.20|6|24.20|9
GME210813C00182500|0.60|0.60|0.31|0.78|0.36|11|-0.42|-0.5385|40|268|1|40|0.0736|0.0084|0.0009|-0.3866|0.0197||0.34|15|0.31|13
GME210813P00182500|25.47|25.47|25.47|24.03|25.47|11|1.44|0.0599|0|17|1|1|-0.9670|0.0055|-0.0146|-0.1624|0.0104||27.90|18|26.70|9
GME210813C00185000|0.50|0.50|0.29|0.65|0.29|12|-0.36|-0.5538|370|912|3|146|0.0128|0.0028|0.0002|-0.0657|0.0047||0.31|14|0.28|15
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|0|190|0|0|-0.9846|0.0031|-0.0150|-0.0789|0.0055||30.40|25|29.20|5
GME210813C00187500|0.38|0.38|0.25|0.60|0.28|13|-0.32|-0.5333|38|189|1|12|0.0552|0.0063|0.0007|-0.3282|0.0157||0.28|5|0.27|3
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|0|10|0|0|-0.9878|0.0025|-0.0153|-0.0669|0.0045||32.90|15|30.30|28
GME210813C00190000|0.40|0.43|0.23|0.55|0.27|14|-0.28|-0.5091|455|1196|2|97|0.0054|0.0013|0.0001|-0.0311|0.0022||0.26|5|0.24|14
GME210813P00190000||||31.76|31.76|14|0.00|0.0000|0|174|0|0|-0.9938|0.0014|-0.0155|-0.0355|0.0025||35.15|5|32.75|38
GME210813C00192500|0.20|0.30|0.20|0.45|0.25|15|-0.20|-0.4444|20|106|1|21|0.0422|0.0048|0.0005|-0.2795|0.0127||0.25|9|0.22|16
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|0|24|0|0|-0.9966|0.0009|-0.0158|-0.0204|0.0015||37.65|10|35.10|28
GME210813C00195000|0.50|0.50|0.23|0.43|0.23|16|-0.20|-0.4651|29|655|1|36|0.0023|0.0006|0.0000|-0.0145|0.0010||0.23|7|0.21|12
GME210813P00195000|39.43|39.43|39.43|44.37|39.43|16|-4.94|-0.1113|0|23|2|2|-0.9971|0.0007|-0.0160|-0.0182|0.0013||40.15|10|37.70|29
GME210813C00197500|0.29|0.32|0.22|0.41|0.22|17|-0.19|-0.4634|-8|96|3|8|0.0376|0.0041|0.0005|-0.2758|0.0115||0.22|2|0.20|14
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.8143|0.0073|-0.0141|-1.6410|0.0377||42.50|5|40.05|32
GME210813C00200000|0.37|0.37|0.19|0.38|0.20|18|-0.18|-0.4737|120|2445|1|278|0.0009|0.0002|0.0000|-0.0061|0.0004||0.21|4|0.20|84
GME210813P00200000||||43.78|43.78|18|0.00|0.0000|-2|26|0|0|-0.9989|0.0003|-0.0164|-0.0071|0.0005||45.15|12|42.65|32
GME210813C00202500|0.36|0.36|0.21|0.34|0.21|19|-0.13|-0.3824|13|227|1|14|0.0005|0.0002|0.0000|-0.0039|0.0003||0.20|8|0.18|12
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9993|0.0002|-0.0166|-0.0048|0.0004||48.65|27|45.15|28
GME210813C00205000|0.22|0.22|0.19|0.34|0.19|20|-0.15|-0.4412|34|254|1|11|0.0003|0.0001|0.0000|-0.0025|0.0002||0.19|7|0.17|12
GME210813P00205000||||44.88|44.88|20|0.00|0.0000|-1|24|0|0|-0.9995|0.0001|-0.0168|-0.0029|0.0002||51.00|22|47.50|33
GME210813C00207500|0.18|0.18|0.17|0.31|0.17|21|-0.14|-0.4516|9|107|1|2|0.0002|0.0001|0.0000|-0.0019|0.0001||0.18|8|0.16|14
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9997|0.0001|-0.0171|-0.0019|0.0002||54.25|15|50.00|15
GME210813C00210000|0.23|0.23|0.14|0.32|0.16|22|-0.16|-0.5000|-10|473|5|12|0.0002|0.0001|0.0000|-0.0015|0.0001||0.17|3|0.15|15
GME210813P00210000|53.25|53.30|53.25|59.36|53.30|22|-6.06|-0.1021|0|21|1|5|-0.9998|0.0001|-0.0173|-0.0012|0.0001||55.95|27|52.50|32
GME210813C00212500|0.20|0.20|0.18|0.28|0.18|23|-0.10|-0.3571|24|75|1|2|0.0001|0.0000|0.0000|-0.0010|0.0001||0.16|5|0.15|1
GME210813P00212500|54.72|54.72|54.72|47.90|54.72|23|6.82|0.1424|-152|139|1|1|-0.9998|0.0000|-0.0175|-0.0008|0.0001||58.55|22|55.10|28
GME210813C00215000|0.27|0.27|0.14|0.28|0.14|24|-0.14|-0.5000|15|1290|1|13|0.0001|0.0000|0.0000|-0.0007|0.0000||0.16|4|0.14|12
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0177|-0.0003|0.0001||61.65|28|57.60|32
GME210813C00217500|0.17|0.17|0.13|0.27|0.13|25|-0.14|-0.5185|15|338|1|25|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|1|0.13|12
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0179|0.0000|0.0000||64.25|16|59.95|15
GME210813C00220000|0.24|0.24|0.10|0.26|0.13|26|-0.13|-0.5000|49|1456|1|190|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|15|0.12|12
