symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.85|10|139.70|14
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|266|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||137.30|19|128.25|36
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||128.20|27|116.90|37
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||118.75|17|107.90|37
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||103.85|21|99.80|31
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.85|13|89.45|43
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|11|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000|83.23|83.23|83.23|99.41|83.23|10|-16.18|-0.1628|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||83.85|20|79.80|31
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||73.85|21|69.80|21
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|8|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||63.85|13|60.00|11
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|7|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||53.85|31|49.85|31
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|6|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0006|0.0000||43.85|29|39.85|18
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|6|-0.05|-0.8333|86|579|5|82|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|71|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|5|-2.68|-0.0786|-1|18|1|1|0.9998|0.0001|0.0033|-0.0049|0.0001||33.85|23|29.85|20
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|5|-0.07|-0.8750|-83|1742|1|270|-0.0002|0.0001|0.0000|-0.0037|0.0001||0.01|3|0.00|0
GME210806C00130000|22.14|22.20|22.14|23.90|22.20|4|-1.70|-0.0711|-1|72|59|70|0.9942|0.0018|0.0035|-0.0755|0.0013||22.50|42|19.85|72
GME210806P00130000|0.22|0.39|0.01|0.18|0.01|4|-0.17|-0.9444|-23|1887|5|294|-0.0046|0.0015|0.0000|-0.0592|0.0011||0.03|13|0.01|22
GME210806C00140000|15.89|16.25|10.78|13.02|10.78|3|-2.24|-0.1720|-17|118|1|81|0.9416|0.0157|0.0036|-0.4347|0.0092||11.95|36|10.15|78
GME210806P00140000|0.25|0.32|0.03|0.31|0.03|3|-0.28|-0.9032|-91|2089|2|1018|-0.0671|0.0166|-0.0003|-0.5075|0.0103||0.04|6|0.02|12
GME210806C00145000|10.45|10.45|5.55|9.00|6.09|2|-2.91|-0.3233|58|154|2|77|0.9550|0.0258|0.0038|-0.1750|0.0075||6.50|18|5.60|63
GME210806P00145000|0.47|0.58|0.05|0.60|0.05|2|-0.55|-0.9167|113|1375|1|1691|-0.0211|0.0165|-0.0001|-0.0775|0.0040||0.07|4|0.04|10
GME210806C00150000|5.30|6.85|1.19|4.89|1.42|1|-3.47|-0.7096|63|919|4|950|0.5679|0.0537|0.0023|-1.4398|0.0311||1.50|3|1.25|10
GME210806P00150000|1.67|1.67|0.28|1.63|0.28|1|-1.35|-0.8282|-255|1287|1|1502|-0.4321|0.0538|-0.0019|-1.4368|0.0311||0.31|4|0.25|10
GME210806C00152500|3.50|4.70|0.14|3.55|0.23|1|-3.32|-0.9352|-15|448|12|1434|0.2649|0.1463|0.0011|-0.3667|0.0259||0.28|6|0.20|2
GME210806P00152500|1.56|2.70|0.84|2.68|1.69|1|-0.99|-0.3694|67|373|1|613|-0.8281|0.1705|-0.0035|-0.1902|0.0202||2.09|23|1.28|34
GME210806C00155000|1.99|3.55|0.05|2.35|0.05|2|-2.30|-0.9787|317|1022|1|2239|0.2867|0.0513|0.0012|-1.1293|0.0269||0.08|6|0.05|24
GME210806P00155000|3.70|5.15|1.85|4.02|3.96|2|-0.06|-0.0149|-108|599|3|492|-0.7037|0.0497|-0.0031|-1.2010|0.0273||4.60|26|3.55|29
GME210806C00157500|1.10|2.24|0.05|1.59|0.07|3|-1.52|-0.9560|28|447|1|818|0.0647|0.0307|0.0003|-0.2598|0.0100||0.06|1|0.05|1
GME210806P00157500|3.75|6.88|3.75|6.40|6.63|3|0.23|0.0359|16|312|1|122|-0.9303|0.0317|-0.0040|-0.2821|0.0106||7.25|27|5.90|22
GME210806C00160000|1.09|1.36|0.02|1.06|0.03|4|-1.03|-0.9717|146|1615|1|2127|0.0963|0.0261|0.0004|-0.5593|0.0135||0.03|1|0.02|64
GME210806P00160000|6.60|9.35|5.45|7.75|8.97|4|1.22|0.1574|-194|901|2|188|-0.8931|0.0269|-0.0040|-0.6310|0.0146||9.20|5|8.55|23
GME210806C00162500|0.50|0.95|0.02|0.73|0.02|5|-0.71|-0.9726|-113|449|1|455|0.0188|0.0087|0.0001|-0.1207|0.0036||0.04|4|0.02|15
GME210806P00162500|11.32|11.76|10.00|10.00|11.44|5|1.44|0.1440|-1|135|2|28|-0.9899|0.0057|-0.0044|-0.0628|0.0021||12.20|26|11.10|10
GME210806C00165000|0.31|0.60|0.02|0.54|0.03|6|-0.51|-0.9444|-90|957|1|769|0.0198|0.0075|0.0001|-0.1542|0.0038||0.02|1|0.01|15
GME210806P00165000|11.41|14.80|10.56|12.71|13.95|6|1.24|0.0976|-59|465|1|72|-0.9767|0.0083|-0.0044|-0.1823|0.0044||14.45|18|13.45|27
GME210806C00167500|0.35|0.41|0.02|0.40|0.03|7|-0.37|-0.9250|175|583|1|226|0.0075|0.0033|0.0000|-0.0660|0.0016||0.02|1|0.01|14
GME210806P00167500|14.78|16.45|14.00|14.96|16.45|7|1.49|0.0996|-5|200|3|18|-0.9897|0.0041|-0.0045|-0.0909|0.0022||17.65|47|15.70|27
GME210806C00170000|0.20|0.32|0.01|0.31|0.01|8|-0.30|-0.9677|78|2364|1|922|0.0021|0.0011|0.0000|-0.0202|0.0005||0.01|5|0.00|0
GME210806P00170000|14.84|19.44|14.84|16.57|19.05|8|2.48|0.1497|-11|515|3|308|-0.9965|0.0016|-0.0046|-0.0343|0.0008||19.40|17|18.60|12
