symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||198.90|30|191.65|33
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.15|10|181.65|26
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0365|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.15|10|171.65|26
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0205|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.15|10|161.65|26
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0362|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|43|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||158.90|28|153.75|18
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9835|0.0003|0.0046|-0.9772|0.0077||148.90|28|143.75|18
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0057|-0.1071|0.0014||138.90|27|133.75|18
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|7|159|-0.0004|0.0000|0.0000|-0.0188|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0065|-0.0751|0.0012||128.90|27|123.75|18
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0345|0.0006||0.03|4|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0247|0.0005||118.90|27|113.75|18
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|5|152|-0.0006|0.0000|0.0000|-0.0184|0.0004||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.30|15|103.75|18
GME210827P00100000|0.12|0.14|0.01|0.04|0.02|38|-0.02|-0.5000|1039|1777|3|299|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|9
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||103.70|15|98.85|15
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|37|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.03|4
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||98.90|27|91.90|53
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|36|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.03|3
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|35|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||93.90|19|88.90|15
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|35|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.02|14
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|34|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||88.90|24|83.90|20
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|34|-0.06|-0.5000|6|466|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.04|5
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||83.80|15|78.85|15
