symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.15|16|202.00|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.15|16|192.00|21
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.15|16|182.00|21
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9911|0.0001|0.0051|-0.4469|0.0060||177.15|16|172.00|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||166.95|15|162.55|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.01|1|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||156.95|28|152.55|28
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|46|-0.04|-0.8000|-7|258|8|79|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.02|100|0.01|42
