symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||170.35|15|161.80|16
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.40|28|151.80|16
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0254|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||150.40|15|141.80|15
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||140.40|15|131.80|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0135|0.0002||0.02|100|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.75|28|121.80|29
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0022|0.0001|0.0000|-0.0727|0.0013||0.03|15|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0066|-0.0091|0.0002||118.70|28|111.80|34
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0123|0.0003||0.01|1|0.00|0
GME210827C00070000||||89.72|89.72|32|0.00|0.0000|-2|3|0|0|0.9985|0.0001|0.0076|-0.0369|0.0009||108.55|13|101.80|34
GME210827P00070000||||0.01|0.01|32|0.00|0.0000|130|132|0|0|-0.0005|0.0000|0.0000|-0.0120|0.0003||0.01|140|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9849|0.0005|0.0084|-0.3409|0.0071||98.65|28|91.80|29
GME210827P00080000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|0|91|2|2|-0.0011|0.0001|0.0000|-0.0219|0.0007||0.04|12|0.03|5
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9892|0.0005|0.0096|-0.1989|0.0053||88.65|28|81.80|34
GME210827P00090000||||0.03|0.03|30|0.00|0.0000|8|195|0|0|-0.0018|0.0001|0.0000|-0.0302|0.0010||0.06|6|0.01|15
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||77.40|17|71.80|34
GME210827P00100000|0.05|0.08|0.05|0.04|0.08|29|0.04|1.0000|119|738|5|41|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|4|0.06|14
GME210827C00105000||||55.30|55.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||73.55|13|66.85|34
GME210827P00105000||||0.06|0.06|28|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|3|0.08|12
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0006|0.0000||68.90|28|61.85|34
GME210827P00110000|0.08|0.08|0.08|0.05|0.08|27|0.03|0.6000|4|262|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|1|0.09|12
GME210827C00115000||||46.59|46.59|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0009|0.0000||62.85|28|56.85|33
GME210827P00115000|0.12|0.12|0.12|0.10|0.12|26|0.02|0.2000|8|200|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.13|2|0.11|12
GME210827C00120000||||45.14|45.14|25|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0018|0.0001||57.25|12|51.85|53
GME210827P00120000|0.13|0.14|0.06|0.11|0.14|25|0.03|0.2727|-149|460|2|9|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.14|1|0.12|13
GME210827C00125000||||40.00|40.00|24|0.00|0.0000|0|7|0|0|0.9995|0.0001|0.0137|-0.0046|0.0003||52.30|30|46.85|48
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|24|0.04|0.3333|172|659|1|2|-0.0006|0.0001|0.0000|-0.0050|0.0004||0.18|2|0.15|22
