symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||148.35|16|144.85|80
GME210820P00005000||||0.01|0.01|30|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|415|0.00|0
GME210820C00010000||||||29|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.35|17|139.85|80
GME210820P00010000||||0.01|0.01|29|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||139.30|15|134.85|80
GME210820P00015000||||0.01|0.01|28|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||27|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||133.35|16|129.85|80
GME210820P00020000||||0.01|0.01|27|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.35|16|124.85|80
GME210820P00025000||||0.01|0.01|26|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||123.35|17|119.85|80
GME210820P00030000||||0.02|0.02|25|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||24|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||119.30|15|114.85|80
GME210820P00035000||||0.01|0.01|24|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|23|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||113.35|15|110.40|20
GME210820P00040000||||0.01|0.01|23|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||108.35|17|104.85|80
GME210820P00045000||||0.03|0.03|22|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||103.35|28|99.85|92
GME210820P00050000|0.01|0.03|0.01|0.01|0.01|21|0.00|0.0000|0|3421|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210820C00055000||||101.75|101.75|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||99.20|15|94.85|82
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|19|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||93.35|28|90.00|85
GME210820P00060000||||0.01|0.01|19|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00065000||||94.33|94.33|18|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||88.35|25|85.05|83
