symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||153.70|1|147.65|26
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.80|17|137.65|32
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.80|17|127.65|32
GME210813P00030000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.80|19|117.65|30
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0213|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0083|0.0003||114.80|14|108.70|43
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0010|0.0001|0.0000|-0.0211|0.0006||0.03|13|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.75|10|97.90|39
GME210813P00060000||||0.09|0.09|30|0.00|0.0000|0|93|0|0|-0.0039|0.0002|-0.0001|-0.0747|0.0022||0.06|6|0.02|12
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.60|12|87.70|38
GME210813P00070000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|13|172|13|13|-0.0024|0.0001|-0.0001|-0.0372|0.0014||0.05|101|0.03|14
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|||4|4|1.0000|0.0000|0.0110|-0.0002|0.0000||84.25|36|78.80|65
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|2|20|-0.0101|0.0005|-0.0002|-0.1394|0.0051||0.07|4|0.05|14
