symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.95|30|147.05|15
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.75|10|142.00|23
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||141.55|15|136.45|15
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||135.75|10|132.00|23
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||131.05|15|126.95|80
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||125.75|9|122.55|21
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||120.90|15|116.45|15
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.60|21|112.00|113
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||110.75|21|107.00|23
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.75|16|102.70|32
GME210820P00050000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|-5|3416|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||101.20|15|97.60|15
GME210820P00055000|0.01|0.04|0.01|0.01|0.01|21|0.00|0.0000|-1|814|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210820C00060000||||98.65|98.65|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.75|16|92.70|16
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|20|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210820C00065000||||94.33|94.33|19|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||90.75|28|87.75|28
GME210820P00065000||||0.02|0.02|19|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00070000|86.47|86.47|86.47|88.52|86.47|18|-2.05|-0.0232|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||85.60|19|81.45|15
GME210820P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|835|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00075000|80.76|80.76|80.76|77.08|80.76|17|3.68|0.0477|1|3|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||80.60|12|77.75|27
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|376|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00080000|75.76|75.76|75.76|72.25|75.76|16|3.51|0.0486|1|20|1|1|1.0000|0.0000|0.0022|-0.0002|0.0000||75.75|27|72.65|22
GME210820P00080000|0.01|0.02|0.01|0.01|0.02|16|0.01|1.0000|-11|1552|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00085000||||65.75|65.75|15|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||70.60|29|67.75|16
GME210820P00085000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00090000||||71.09|71.09|14|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.75|27|62.75|32
GME210820P00090000|0.01|0.01|0.01|0.03|0.01|14|-0.02|-0.6667|0|472|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00095000||||59.96|59.96|13|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.75|18|57.60|24
GME210820P00095000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|0|178|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00100000|56.78|56.78|56.00|51.77|56.00|12|4.23|0.0817|-1|64|2|3|1.0000|0.0000|0.0027|-0.0003|0.0000||55.60|41|52.25|52
GME210820P00100000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-9|2109|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|1
GME210820C00105000||||54.60|54.60|11|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||50.75|46|47.60|37
GME210820P00105000||||0.02|0.02|11|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00110000||||43.92|43.92|10|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||45.75|49|42.00|94
GME210820P00110000|0.02|0.02|0.01|0.06|0.02|10|-0.04|-0.6667|64|483|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|24|0.00|0
GME210820C00115000||||45.59|45.59|9|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||40.75|44|37.50|35
GME210820P00115000|0.02|0.02|0.02|0.10|0.02|9|-0.08|-0.8000|7|270|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210820C00120000|36.00|36.25|36.00|39.20|36.25|8|-2.95|-0.0753|0|44|1|3|1.0000|0.0000|0.0033|-0.0004|0.0000||35.65|40|32.90|24
GME210820P00120000|0.03|0.03|0.01|0.11|0.02|8|-0.09|-0.8182|129|1348|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.00|0
GME210820C00125000||||38.78|38.78|7|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0034|-0.0011|0.0000||30.75|46|27.80|35
GME210820P00125000|0.13|0.13|0.04|0.12|0.04|7|-0.08|-0.6667|11|1209|2|3|0.0000|0.0000|0.0000|-0.0008|0.0000||0.04|12|0.00|0
GME210820C00130000||||29.71|29.71|6|0.00|0.0000|0|258|0|0|0.9996|0.0002|0.0036|-0.0061|0.0001||24.55|25|22.95|127
GME210820P00130000|0.16|0.16|0.03|0.18|0.04|6|-0.14|-0.7778|67|1118|1|64|-0.0007|0.0003|0.0000|-0.0094|0.0002||0.04|7|0.03|2
GME210820C00135000||||20.05|20.05|5|0.00|0.0000|7|21|0|0|0.9967|0.0013|0.0037|-0.0385|0.0008||20.15|57|17.10|106
GME210820P00135000|0.20|0.20|0.05|0.27|0.07|5|-0.20|-0.7407|47|1118|35|63|-0.0049|0.0018|0.0000|-0.0563|0.0011||0.09|18|0.04|31
GME210820C00140000|16.77|16.77|16.77|11.50|16.77|4|5.27|0.4583|-5|214|1|1|0.9782|0.0070|0.0037|-0.1938|0.0042||15.75|68|13.00|91
GME210820P00140000|0.30|0.46|0.08|0.35|0.12|4|-0.23|-0.6571|-78|2455|1|111|-0.0205|0.0064|-0.0001|-0.1896|0.0040||0.12|19|0.08|15
GME210820C00145000||||8.17|8.17|3|0.00|0.0000|0|183|0|0|0.9041|0.0232|0.0036|-0.6248|0.0137||9.65|24|8.05|98
GME210820P00145000|0.30|0.44|0.12|0.53|0.16|3|-0.37|-0.6981|-558|1252|3|145|-0.1003|0.0235|-0.0004|-0.6584|0.0142||0.15|1|0.12|9
GME210820C00150000|4.90|7.42|4.00|4.02|4.00|2|-0.02|-0.0050|74|393|2|30|0.7287|0.0465|0.0029|-1.1822|0.0267||4.80|43|3.60|107
GME210820P00150000|1.11|1.14|0.26|1.18|0.38|2|-0.80|-0.6780|16|3285|10|656|-0.2788|0.0452|-0.0012|-1.2470|0.0271||0.42|1|0.34|11
GME210820C00152500|3.75|5.25|2.91|2.49|3.20|1|0.71|0.2851|38|134|1|56|0.6117|0.0621|0.0025|-1.1833|0.0309||3.55|95|1.67|88
GME210820P00152500|2.11|2.11|0.46|2.01|0.85|1|-1.16|-0.5771|-24|901|1|221|-0.3557|0.0812|-0.0015|-0.8546|0.0301||1.10|22|0.81|24
GME210820C00155000|2.24|3.25|0.85|1.55|0.90|1|-0.65|-0.4194|172|418|1|266|0.4601|0.0558|0.0019|-1.4125|0.0320||1.23|26|0.84|43
GME210820P00155000|2.63|2.63|0.96|3.25|2.20|1|-1.05|-0.3231|8|803|1|292|-0.5395|0.0554|-0.0024|-1.4220|0.0320||2.46|13|1.94|80
GME210820C00157500|0.86|1.90|0.41|0.86|0.46|2|-0.40|-0.4651|148|325|1|338|0.2475|0.0660|0.0010|-0.7574|0.0255||0.54|22|0.39|13
GME210820P00157500|3.50|4.25|2.25|5.25|4.25|2|-1.00|-0.1905|-36|374|1|62|-0.7029|0.0701|-0.0031|-0.8543|0.0280||4.60|20|3.60|54
GME210820C00160000|0.59|1.08|0.22|0.53|0.24|3|-0.29|-0.5472|157|1339|2|1322|0.2136|0.0412|0.0009|-1.0283|0.0235||0.26|20|0.20|17
GME210820P00160000|4.75|6.88|3.80|7.30|6.05|3|-1.25|-0.1712|-152|597|2|136|-0.7813|0.0409|-0.0035|-1.0636|0.0238||6.90|11|5.80|47
GME210820C00162500|0.40|0.60|0.15|0.44|0.16|4|-0.28|-0.6364|311|769|1|264|0.0844|0.0265|0.0004|-0.4528|0.0125||0.17|6|0.14|2
GME210820P00162500|6.40|9.07|6.40|11.45|9.07|4|-2.38|-0.2079|-30|335|1|46|-0.9270|0.0250|-0.0041|-0.3840|0.0112||9.50|45|8.05|44
GME210820C00165000|0.31|0.41|0.12|0.30|0.13|5|-0.17|-0.5667|-41|1239|3|546|0.0747|0.0197|0.0003|-0.5061|0.0114||0.13|1|0.11|3
GME210820P00165000|13.65|13.65|8.57|11.79|11.28|5|-0.51|-0.0433|-55|561|2|62|-0.9222|0.0200|-0.0042|-0.5292|0.0117||11.95|53|10.65|20
GME210820C00167500|0.28|0.30|0.10|0.29|0.10|6|-0.19|-0.6552|26|621|3|87|0.0427|0.0123|0.0002|-0.3339|0.0073||0.12|10|0.09|18
GME210820P00167500|13.90|13.90|10.90|12.42|12.50|6|0.08|0.0064|-1|153|2|14|-0.9947|0.0030|-0.0046|-0.0373|0.0012||14.75|53|12.00|62
GME210820C00170000|0.58|0.58|0.08|0.23|0.08|7|-0.15|-0.6522|48|2927|1|536|0.0169|0.0060|0.0001|-0.1477|0.0034||0.09|4|0.08|8
GME210820P00170000|15.78|15.96|13.50|16.69|15.96|7|-0.73|-0.0437|-62|359|1|16|-0.9819|0.0062|-0.0046|-0.1584|0.0036||17.30|53|14.45|114
GME210820C00172500|0.16|0.21|0.06|0.21|0.06|8|-0.15|-0.7143|18|615|1|45|0.0242|0.0066|0.0001|-0.2466|0.0046||0.09|1|0.07|22
GME210820P00172500|16.00|17.38|16.00|18.00|17.01|8|-0.99|-0.0550|2|25|1|5|-0.9195|0.0124|-0.0044|-0.8992|0.0120||19.70|18|16.95|137
GME210820C00175000|0.57|0.57|0.08|0.16|0.08|9|-0.08|-0.5000|-32|1959|2|162|0.0030|0.0013|0.0000|-0.0326|0.0007||0.09|21|0.06|20
GME210820P00175000|18.85|19.49|18.38|22.26|19.49|9|-2.77|-0.1244|-8|148|1|10|-0.9967|0.0014|-0.0048|-0.0350|0.0008||22.25|54|19.45|149
GME210820C00177500|0.15|0.16|0.05|0.16|0.05|10|-0.11|-0.6875|-4|322|2|96|0.0183|0.0044|0.0001|-0.2304|0.0036||0.08|2|0.06|12
GME210820P00177500||||22.56|22.56|10|0.00|0.0000|-1|20|0|0|-0.8868|0.0112|-0.0044|-1.6498|0.0155||24.80|36|21.95|27
GME210820C00180000|0.16|0.16|0.05|0.16|0.07|11|-0.09|-0.5625|774|2933|1|190|1.0000|0.0000|0.0032|-0.0003|0.0000||0.07|10|0.06|3
GME210820P00180000|22.10|25.52|22.10|27.00|25.50|11|-1.50|-0.0556|-12|708|1|12|-0.9995|0.0003|-0.0049|-0.0061|0.0001||27.15|42|24.40|166
GME210820C00185000|0.10|0.10|0.03|0.12|0.06|12|-0.06|-0.5000|-54|1146|1|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|16|0.05|12
GME210820P00185000|29.97|29.97|28.95|29.63|28.95|12|-0.68|-0.0229|0|757|1|2|-1.0000|0.0000|-0.0051|-0.0001|0.0000||32.25|49|29.40|145
GME210820C00190000|0.08|0.10|0.04|0.11|0.05|13|-0.06|-0.5455|-51|1044|1|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.04|16
GME210820P00190000|34.96|34.96|34.15|34.48|34.15|13|-0.33|-0.0096|-1|250|1|4|-1.0000|0.0000|-0.0052|0.0005|0.0000||37.25|53|34.40|158
GME210820C00195000|0.03|0.06|0.03|0.09|0.05|14|-0.04|-0.4444|-37|442|1|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.04|12
GME210820P00195000|39.96|39.96|38.40|42.98|38.50|14|-4.48|-0.1042|-1|85|2|5|-1.0000|0.0000|-0.0053|0.0005|0.0000||42.35|42|39.40|92
GME210820C00200000|0.15|0.15|0.02|0.07|0.03|15|-0.04|-0.5714|-1011|4556|2|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|16
GME210820P00200000|43.00|44.23|43.00|46.40|44.23|15|-2.17|-0.0468|-10|745|2|30|-1.0000|0.0000|-0.0055|0.0006|0.0000||47.25|57|44.40|147
GME210820C00205000|0.05|0.05|0.03|0.06|0.03|16|-0.03|-0.5000|-8|534|3|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.02|21
GME210820P00205000||||50.12|50.12|16|0.00|0.0000|-8|25|0|0|-1.0000|0.0000|-0.0056|0.0006|0.0000||52.20|29|49.40|88
GME210820C00210000|0.03|0.04|0.02|0.05|0.02|17|-0.03|-0.6000|-37|652|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|16
GME210820P00210000|53.80|53.80|53.80|55.50|53.80|17|-1.70|-0.0306|-3|139|1|1|-1.0000|0.0000|-0.0058|0.0006|0.0000||57.20|21|54.40|128
GME210820C00215000|0.34|0.34|0.02|0.03|0.02|18|-0.01|-0.3333|-25|316|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.02|2
GME210820P00215000||||59.10|59.10|18|0.00|0.0000|-1|22|0|0|-1.0000|0.0000|-0.0059|0.0006|0.0000||62.20|24|59.40|89
GME210820C00220000|0.03|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|-33|1243|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|2
GME210820P00220000||||59.26|59.26|19|0.00|0.0000|0|91|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||67.35|32|64.40|83
GME210820C00225000|0.02|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|-3|449|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|22|0.01|12
GME210820P00225000||||70.59|70.59|20|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0062|0.0006|0.0000||72.20|23|69.40|35
GME210820C00230000|0.03|0.03|0.02|0.03|0.02|21|-0.01|-0.3333|26|780|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210820P00230000|73.70|73.70|73.70|78.19|73.70|21|-4.49|-0.0574|-9|99|1|1|-1.0000|0.0000|-0.0063|0.0007|0.0000||77.20|21|74.40|124
GME210820C00235000|0.06|0.06|0.02|0.03|0.02|22|-0.01|-0.3333|9|144|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|39|0.01|1
GME210820P00235000||||80.18|80.18|22|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0007|0.0000||82.45|28|79.40|35
GME210820C00240000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|-19|726|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.00|0
GME210820P00240000|84.00|84.00|84.00|84.21|84.00|23|-0.21|-0.0025|-3|81|1|1|-1.0000|0.0000|-0.0066|0.0007|0.0000||87.30|35|84.40|120
GME210820C00245000||||0.03|0.03|24|0.00|0.0000|0|218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|41|0.01|1
GME210820P00245000||||84.05|84.05|24|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0067|0.0007|0.0000||93.55|15|89.40|40
GME210820C00250000|0.03|0.03|0.01|0.02|0.01|25|-0.01|-0.5000|-45|2968|1|170|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME210820P00250000|93.72|93.72|93.72|99.10|93.72|25|-5.38|-0.0543|-9|281|1|1|-1.0000|0.0000|-0.0068|0.0007|0.0000||97.15|19|94.40|114
GME210820C00255000||||0.02|0.02|26|0.00|0.0000|-1|83|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|21|0.00|0
GME210820P00255000||||||26|||||0|0|-1.0000|0.0000|-0.0070|0.0007|0.0000||102.85|5|99.40|16
GME210820C00260000||||0.02|0.02|27|0.00|0.0000|-12|879|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|41|0.00|0
GME210820P00260000||||104.22|104.22|27|0.00|0.0000|-1|25|0|0|-1.0000|0.0000|-0.0071|0.0007|0.0000||107.25|29|104.40|92
GME210820C00265000||||0.10|0.10|28|0.00|0.0000|-1|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210820P00265000||||||28|||||0|0|-1.0000|0.0000|-0.0073|0.0008|0.0000||112.45|4|109.40|4
GME210820C00270000|0.02|0.02|0.02|0.01|0.02|29|0.01|1.0000|-1|560|14|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME210820P00270000|114.10|115.33|114.10|110.95|115.33|29|4.38|0.0395|-3|25|2|7|-1.0000|0.0000|-0.0074|0.0008|0.0000||117.15|28|114.40|124
GME210820C00275000|0.02|0.02|0.01|0.04|0.01|30|-0.03|-0.7500|0|258|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
