symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|205.00|205.00|205.00|47|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||201.50|25|191.85|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|81|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||191.65|15|181.70|17
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0272|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||181.65|15|171.85|16
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||171.65|16|161.70|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|614|626|1|4|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.01|1
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|43|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||159.60|28|152.10|51
GME210827P00050000|0.01|0.02|0.01|0.07|0.02|43|-0.05|-0.7143|1|332|1|4|-0.0006|0.0000|0.0000|-0.0264|0.0005||0.03|13|0.01|3
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|42|51.20|0.5187|0|2|1|1|0.9743|0.0004|0.0058|-1.2344|0.0129||149.60|28|141.75|47
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|10|22|1|1|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.12|28|0.01|1
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|41|15.85|0.1767|-2|3|1|1|0.9938|0.0002|0.0075|-0.2149|0.0038||139.60|28|131.75|47
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|41|0.00|0.0000|130|132|1|334|-0.0008|0.0000|0.0000|-0.0262|0.0006||0.02|21|0.01|14
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9946|0.0002|0.0086|-0.1608|0.0033||129.60|28|122.10|40
