symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.05|15|152.30|20
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.05|15|142.30|39
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.05|15|132.30|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.05|15|122.80|35
GME210827P00040000|0.01|0.04|0.01|0.06|0.02|31|-0.04|-0.6667|0|12|120|624|-0.0010|0.0000|0.0000|-0.0275|0.0006||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||119.05|15|112.90|20
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0572|0.0015||0.05|5|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0372|0.0012||109.05|15|103.05|21
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.06|1|0.01|1
