symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0098|0.0001||142.80|16|137.25|37
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.85|16|127.25|25
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|16|117.25|29
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||113.85|16|107.25|25
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0167|0.0004||102.05|31|97.25|44
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||92.05|31|88.05|45
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|11|-0.01|-0.3333|182|416|3|39|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|23|0.01|36
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0011|0.0000||82.05|31|77.45|55
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.03|1|0.02|13
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0084|0.0003||72.10|32|67.70|56
GME210806P00080000|0.08|0.08|0.04|0.04|0.05|9|0.01|0.2500|1|584|6|24|-0.0006|0.0001|0.0000|-0.0081|0.0003||0.08|12|0.05|10
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0098|-0.0200|0.0009||62.15|32|57.75|56
GME210806P00090000|0.09|0.14|0.07|0.08|0.11|8|0.03|0.3750|62|494|1|66|-0.0014|0.0002|0.0000|-0.0149|0.0007||0.12|6|0.10|15
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9948|0.0006|0.0109|-0.0470|0.0024||52.40|32|48.25|38
GME210806P00100000|0.11|0.18|0.10|0.07|0.15|7|0.08|1.1429|320|1059|1|1179|-0.0041|0.0005|-0.0001|-0.0370|0.0019||0.17|4|0.15|16
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9850|0.0017|0.0118|-0.1087|0.0060||42.35|31|37.85|53
GME210806P00110000|0.17|0.30|0.14|0.14|0.18|6|0.04|0.2857|165|421|2|187|-0.0123|0.0014|-0.0002|-0.0878|0.0050||0.25|3|0.22|14
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9635|0.0040|0.0125|-0.2015|0.0126||32.60|30|27.65|59
GME210806P00120000|0.23|0.55|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|654|-0.0343|0.0038|-0.0006|-0.1884|0.0120||0.42|19|0.35|17
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|4|-8.10|-0.2803|70|73|1|1|0.9044|0.0093|0.0126|-0.3866|0.0269||23.05|31|19.85|34
GME210806P00130000|0.46|1.21|0.32|0.47|0.72|4|0.25|0.5319|1106|2210|2|2849|-0.0892|0.0092|-0.0016|-0.3553|0.0255||0.78|7|0.72|12
GME210806C00140000|13.90|13.90|11.25|21.50|12.16|3|-9.34|-0.4344|4|78|1|39|0.7942|0.0191|0.0117|-0.5306|0.0450||12.95|25|11.75|27
GME210806P00140000|1.16|2.90|1.10|1.20|1.85|3|0.65|0.5417|210|1603|1|1705|-0.2155|0.0187|-0.0038|-0.5712|0.0463||1.97|10|1.84|7
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|2|-5.35|-0.3821|1|6|1|62|0.6984|0.0268|0.0106|-0.5659|0.0551||9.20|44|8.15|54
GME210806P00145000|2.04|4.40|1.33|1.92|3.14|2|1.22|0.6354|495|990|1|1627|-0.3105|0.0256|-0.0055|-0.6088|0.0558||3.30|16|3.00|25
GME210806C00150000|8.60|8.60|4.90|10.70|5.80|1|-4.90|-0.4579|25|161|2|1496|0.5484|0.0270|0.0084|-0.7252|0.0626||5.95|11|5.55|19
GME210806P00150000|2.93|6.84|2.93|3.17|5.10|1|1.93|0.6088|2|1500|1|1835|-0.4516|0.0271|-0.0081|-0.7235|0.0626||5.35|15|5.05|15
GME210806C00152500|9.20|9.20|3.80|10.64|4.60|1|-6.04|-0.5677|24|33|1|469|0.4769|0.0289|0.0074|-0.6857|0.0630||4.85|34|4.35|39
GME210806P00152500|4.19|8.23|4.19|3.80|6.30|1|2.50|0.6579|78|273|2|183|-0.5238|0.0293|-0.0094|-0.6774|0.0630||6.85|34|6.05|70
GME210806C00155000|4.95|5.35|3.05|6.50|3.65|2|-2.85|-0.4385|113|293|1|940|0.4018|0.0292|0.0063|-0.6415|0.0612||3.75|1|3.50|31
GME210806P00155000|5.50|9.97|5.50|5.10|8.07|2|2.97|0.5824|101|891|2|676|-0.5922|0.0279|-0.0107|-0.6742|0.0614||8.50|35|7.60|66
GME210806C00157500|5.00|6.00|2.40|5.50|2.84|3|-2.66|-0.4836|167|264|2|257|0.3472|0.0258|0.0054|-0.6608|0.0584||2.99|23|2.76|21
GME210806P00157500|6.15|11.65|6.15|5.85|10.00|3|4.15|0.7094|158|367|3|151|-0.6619|0.0269|-0.0120|-0.6218|0.0578||10.30|23|9.30|64
GME210806C00160000|3.92|3.92|1.90|4.48|2.25|4|-2.23|-0.4978|100|694|2|1283|0.2679|0.0251|0.0042|-0.5395|0.0521||2.35|2|2.28|2
GME210806P00160000|7.81|13.80|7.66|7.83|11.63|4|3.80|0.4853|8|1225|1|306|-0.7216|0.0245|-0.0132|-0.5748|0.0531||12.00|2|11.20|48
GME210806C00162500|2.93|2.93|1.48|3.56|1.86|5|-1.70|-0.4775|235|472|1|327|0.2429|0.0212|0.0038|-0.5780|0.0495||1.90|11|1.78|23
GME210806P00162500|12.72|14.69|12.33|8.50|14.07|5|5.57|0.6553|-22|140|5|28|-0.7508|0.0209|-0.0139|-0.6008|0.0502||15.75|33|12.40|55
GME210806C00165000|3.10|3.10|1.25|3.00|1.51|6|-1.49|-0.4967|206|768|2|733|0.1594|0.0189|0.0025|-0.3891|0.0384||1.53|8|1.44|16
