symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||142.25|16|136.10|16
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||132.25|16|126.10|16
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||122.25|16|116.10|16
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.25|16|106.25|20
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0049|0.0001||101.85|28|97.00|28
GME210806P00050000||||0.01|0.01|11|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||91.85|28|86.55|39
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|8|30|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||81.85|28|76.65|30
GME210806P00070000|0.02|0.02|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|1|20|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|5|0.01|13
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0025|0.0001||71.85|28|67.15|16
GME210806P00080000|0.01|0.08|0.01|0.07|0.08|8|0.01|0.1429|5|589|3|252|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.08|5|0.07|14
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0074|-0.0080|0.0003||61.85|28|56.55|39
GME210806P00090000|0.05|0.09|0.04|0.07|0.09|7|0.02|0.2857|0|494|10|15|-0.0004|0.0001|0.0000|-0.0049|0.0002||0.11|2|0.09|14
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9978|0.0003|0.0082|-0.0247|0.0009||51.90|28|47.45|28
GME210806P00100000|0.05|0.15|0.05|0.07|0.15|6|0.08|1.1429|214|1273|1|760|-0.0015|0.0002|0.0000|-0.0168|0.0007||0.17|5|0.14|12
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9916|0.0012|0.0089|-0.0749|0.0031||42.00|28|37.15|28
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|5|-0.07|-0.3182|73|494|2|55|-0.0060|0.0009|-0.0001|-0.0534|0.0023||0.20|1|0.18|27
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9742|0.0035|0.0095|-0.1726|0.0081||31.45|26|27.90|32
GME210806P00120000|0.30|0.33|0.16|0.40|0.33|4|-0.07|-0.1750|217|1817|10|239|-0.0219|0.0031|-0.0003|-0.1483|0.0071||0.33|22|0.30|15
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.9156|0.0099|0.0096|-0.4022|0.0210||22.40|28|17.65|28
GME210806P00130000|0.70|0.83|0.30|0.72|0.65|3|-0.07|-0.0972|-486|1724|2|760|-0.0719|0.0091|-0.0009|-0.3460|0.0186||0.65|8|0.64|2
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|2|-3.05|-0.1877|24|102|1|3|0.8008|0.0218|0.0089|-0.5962|0.0380||12.00|50|9.55|45
GME210806P00140000|1.90|1.90|0.70|1.79|1.60|2|-0.19|-0.1061|266|1869|1|513|-0.2092|0.0214|-0.0027|-0.6433|0.0391||1.82|23|1.71|2
GME210806C00145000|10.05|11.50|7.15|13.95|7.15|1|-6.80|-0.4875|38|44|2|22|0.6726|0.0345|0.0077|-0.6302|0.0488||7.50|19|6.25|60
GME210806P00145000|2.65|3.05|1.37|2.81|3.05|1|0.24|0.0854|187|1177|1|361|-0.3200|0.0306|-0.0042|-0.6953|0.0486||3.10|25|2.85|301
GME210806C00150000|6.75|10.00|3.75|7.00|4.30|1|-2.70|-0.3857|392|553|1|304|0.5142|0.0317|0.0059|-0.8366|0.0542||4.50|18|4.00|29
GME210806P00150000|4.19|5.25|2.40|4.60|5.10|1|0.50|0.1087|-27|1473|2|773|-0.4858|0.0317|-0.0064|-0.8347|0.0542||5.20|5|4.90|27
GME210806C00152500|5.80|8.10|2.85|5.55|3.25|2|-2.30|-0.4144|147|180|2|344|0.4331|0.0322|0.0050|-0.8013|0.0535||3.40|3|3.15|20
GME210806P00152500|5.50|6.65|3.40|6.20|6.60|2|0.40|0.0645|33|306|1|233|-0.5736|0.0343|-0.0076|-0.7465|0.0533||6.75|25|6.40|17
GME210806C00155000|5.20|6.60|2.16|5.20|2.54|3|-2.66|-0.5115|428|721|4|1142|0.3446|0.0323|0.0040|-0.6999|0.0501||2.62|26|2.28|44
GME210806P00155000|6.57|8.60|4.20|7.48|8.15|3|0.67|0.0896|-134|757|1|249|-0.6474|0.0311|-0.0086|-0.7392|0.0505||8.55|21|7.75|38
GME210806C00157500|3.87|5.30|1.70|3.50|1.78|4|-1.72|-0.4914|79|343|3|644|0.2884|0.0277|0.0034|-0.7023|0.0464||1.98|29|1.77|19
GME210806P00157500|7.40|8.22|6.02|6.10|8.22|4|2.12|0.3475|-7|360|2|95|-0.7190|0.0262|-0.0097|-0.7239|0.0456||10.65|21|9.40|59
GME210806C00160000|3.25|4.30|1.20|3.20|1.40|5|-1.80|-0.5625|716|1410|1|1598|0.2036|0.0251|0.0024|-0.5311|0.0385||1.52|1|1.31|36
GME210806P00160000|10.47|11.30|6.80|7.85|11.30|5|3.45|0.4395|-47|1178|1|156|-0.7848|0.0248|-0.0106|-0.5736|0.0397||12.85|22|11.35|67
GME210806C00162500|1.77|3.40|1.00|2.64|1.00|6|-1.64|-0.6212|61|533|1|297|0.2009|0.0205|0.0024|-0.6393|0.0382||1.15|1|1.11|1
GME210806P00162500|12.15|13.36|9.77|9.50|13.36|6|3.86|0.4063|-1|139|1|7|-0.7847|0.0193|-0.0109|-0.7372|0.0396||15.15|34|12.65|28
GME210806C00165000|1.96|2.74|0.75|1.96|0.85|7|-1.11|-0.5663|172|940|4|666|0.1026|0.0162|0.0012|-0.3284|0.0243||0.93|12|0.85|14
