symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.65|16|191.90|15
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.65|15|182.00|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.65|15|172.00|20
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||167.65|16|162.00|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.60|28|153.35|19
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0638|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0776|0.0002||147.60|28|142.75|28
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0005|0.0000|0.0000|-0.0658|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||137.60|28|133.35|16
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0636|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.60|15|123.35|17
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0010|0.0001|0.0000|-0.1154|0.0004||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9815|0.0005|0.0023|-2.0315|0.0048||117.60|28|113.65|15
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|-1|464|0|0|-0.0007|0.0000|0.0000|-0.0639|0.0003||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|38|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||107.60|28|103.70|10
