symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.55|17|145.60|28
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||140.85|18|135.60|28
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.55|12|125.60|27
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0238|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.75|10|115.60|27
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0230|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||110.55|28|105.60|43
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0120|0.0003||0.03|4|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.00|28|95.60|60
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0009|0.0001|0.0000|-0.0208|0.0005||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.00|28|85.60|59
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0011|0.0001|0.0000|-0.0197|0.0006||0.02|65|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9323|0.0014|0.0072|-1.4834|0.0218||79.80|29|75.60|59
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|28|0.00|0.0000|73|470|38|289|-0.0017|0.0001|0.0000|-0.0270|0.0009||0.04|3|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.55|16|65.60|53
GME210813P00090000|0.05|0.05|0.04|0.02|0.05|27|0.03|1.5000|24|221|5|17|-0.0030|0.0003|-0.0001|-0.0393|0.0015||0.07|12|0.05|15
