symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||153.10|17|148.60|16
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0157|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||143.80|18|137.80|35
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0163|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||133.10|19|129.20|11
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0008|0.0000|0.0000|-0.0303|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||123.80|18|117.80|35
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0307|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||113.10|28|109.20|28
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0012|0.0001|0.0000|-0.0312|0.0006||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||103.10|28|99.50|18
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|42|135|0|0|-0.0008|0.0001|0.0000|-0.0178|0.0005||0.03|12|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||93.10|28|89.20|27
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0010|0.0001|0.0000|-0.0181|0.0005||0.04|17|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9683|0.0011|0.0081|-0.5911|0.0119||83.10|28|78.45|17
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|73|470|1|107|-0.0012|0.0001|0.0000|-0.0185|0.0007||0.06|18|0.03|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||73.10|22|69.20|39
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0026|0.0002|0.0000|-0.0337|0.0013||0.09|13|0.04|13
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0041|0.0002||63.10|29|58.80|65
GME210813P00100000|0.05|0.08|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|115|-0.0006|0.0001|0.0000|-0.0065|0.0004||0.11|4|0.08|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0115|-0.0110|0.0006||58.10|28|54.40|28
GME210813P00105000|0.07|0.10|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|18|-0.0012|0.0002|0.0000|-0.0111|0.0007||0.10|1|0.09|13
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9977|0.0003|0.0120|-0.0189|0.0012||53.15|26|49.25|46
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0018|0.0003|0.0000|-0.0152|0.0010||0.14|6|0.12|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9955|0.0007|0.0125|-0.0338|0.0022||48.15|29|43.85|59
