symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827P00167500|5.88|5.88|2.73|6.45|3.60|2|-2.85|-0.4419|24|56|1|124|-0.3682|0.0240|-0.0074|-0.7405|0.0679||3.70|58|3.35|25
GME210827C00170000|3.65|10.89|3.35|3.25|6.50|1|3.25|1.0000|964|2337|2|1949|0.5685|0.0244|0.0099|-0.7910|0.0708||6.90|21|6.25|20
GME210827P00170000|8.50|8.50|3.50|8.10|4.50|1|-3.60|-0.4444|36|430|1|862|-0.4321|0.0240|-0.0088|-0.8063|0.0708||4.80|14|4.40|18
GME210827C00172500|3.31|9.20|2.75|2.63|5.40|1|2.77|1.0532|224|387|20|675|0.5051|0.0261|0.0089|-0.7638|0.0718||5.50|1|5.30|5
GME210827P00172500|9.86|9.86|4.60|15.65|6.10|1|-9.55|-0.6102|0|25|1|137|-0.4928|0.0243|-0.0100|-0.8176|0.0718||6.20|11|5.70|21
GME210827C00175000|2.37|8.05|2.28|2.12|4.55|2|2.43|1.1462|514|1160|2|1875|0.4212|0.0243|0.0074|-0.7858|0.0700||4.70|7|4.50|12
GME210827P00175000|10.57|10.57|5.92|11.00|7.40|2|-3.60|-0.3273|29|89|1|251|-0.5523|0.0240|-0.0113|-0.8154|0.0712||8.00|39|7.05|64
GME210827C00177500|2.19|6.80|2.19|1.89|3.75|3|1.86|0.9841|248|426|1|765|0.4023|0.0215|0.0070|-0.8720|0.0697||4.00|20|3.55|51
GME210827P00177500|13.85|13.85|7.55|14.90|9.25|3|-5.65|-0.3792|0|4|1|24|-0.6075|0.0229|-0.0125|-0.8069|0.0692||9.90|47|8.20|41
GME210827C00180000|1.65|5.95|1.64|1.62|3.10|4|1.48|0.9136|933|1841|1|3068|0.3339|0.0222|0.0059|-0.7451|0.0655||3.40|39|3.05|21
GME210827P00180000|16.40|16.40|9.05|16.30|10.39|4|-5.91|-0.3626|29|260|1|135|-0.6621|0.0219|-0.0137|-0.7641|0.0658||11.80|43|10.10|65
GME210827C00182500|1.73|5.20|1.64|1.42|3.00|5|1.58|1.1127|520|690|1|217|0.3103|0.0190|0.0055|-0.8185|0.0636||3.00|49|2.60|40
GME210827P00182500|13.40|13.40|12.08|23.02|12.08|5|-10.94|-0.4752|-1|5|1|2|-0.6731|0.0180|-0.0143|-0.9053|0.0650||14.35|50|10.50|36
GME210827C00185000|1.48|4.50|1.48|1.29|2.35|6|1.06|0.8217|371|658|1|828|0.2357|0.0189|0.0042|-0.6276|0.0554||2.50|8|2.28|20
GME210827P00185000|19.07|19.07|14.05|20.00|14.75|6|-5.25|-0.2625|13|43|1|12|-0.7594|0.0187|-0.0160|-0.6470|0.0561||16.95|62|13.75|38
GME210827C00190000|1.10|3.55|1.04|1.04|1.85|8|0.81|0.7788|773|1163|1|1232|0.1443|0.0140|0.0026|-0.4614|0.0407||1.99|22|1.79|15
GME210827P00190000|22.80|22.80|16.95|26.05|18.50|8|-7.55|-0.2898|-2|41|1|19|-0.8360|0.0148|-0.0179|-0.5147|0.0445||21.40|57|17.75|37
GME210827C00195000|1.22|2.85|1.16|0.87|1.52|9|0.65|0.7471|220|477|1|310|0.1041|0.0109|0.0019|-0.3731|0.0325||1.64|22|1.49|16
GME210827P00195000|27.79|27.79|25.30|32.15|25.30|9|-6.85|-0.2131|0|34|1|3|-0.9017|0.0103|-0.0196|-0.3624|0.0310||26.30|29|21.30|29
GME210827C00200000|0.79|2.40|0.79|0.76|1.30|10|0.54|0.7105|493|2324|1|2891|0.0682|0.0078|0.0012|-0.2773|0.0237||1.41|26|1.28|7
GME210827P00200000|29.00|29.00|29.00|34.00|29.00|10|-5.00|-0.1471|1|70|1|1|-0.9281|0.0080|-0.0206|-0.2932|0.0247||30.35|27|25.50|64
GME210827C00205000|0.74|2.11|0.68|0.69|1.20|11|0.51|0.7391|63|291|1|217|0.0357|0.0047|0.0006|-0.1644|0.0141||1.30|51|1.08|66
GME210827P00205000|36.07|36.07|32.57|47.00|32.57|11|-14.43|-0.3070|0|44|2|4|-0.9559|0.0054|-0.0217|-0.2000|0.0168||35.50|22|30.60|29
GME210827C00210000|0.70|1.81|0.63|0.66|1.03|12|0.37|0.5606|21|392|1|220|0.0238|0.0033|0.0004|-0.1185|0.0101||1.07|5|0.96|20
GME210827P00210000||||44.90|44.90|12|0.00|0.0000|-1|17|0|0|-0.9739|0.0035|-0.0225|-0.1301|0.0109||40.55|29|34.75|29
GME210827C00215000|0.63|1.56|0.63|0.56|0.88|13|0.32|0.5714|130|444|1|97|0.0142|0.0021|0.0003|-0.0773|0.0065||1.03|25|0.85|77
GME210827P00215000||||52.69|52.69|13|0.00|0.0000|-1|18|0|0|-0.9843|0.0023|-0.0233|-0.0853|0.0071||45.45|29|39.65|29
GME210827C00220000|0.47|1.41|0.47|0.51|0.76|14|0.25|0.4902|420|893|1|389|0.0073|0.0012|0.0001|-0.0437|0.0036||0.86|22|0.78|9
GME210827P00220000|49.91|49.91|46.50|57.67|46.50|14|-11.17|-0.1937|0|31|1|2|-0.9904|0.0015|-0.0239|-0.0564|0.0046||50.35|29|44.60|53
GME210827C00225000|0.65|1.27|0.65|0.48|0.70|15|0.22|0.4583|186|338|1|214|0.0054|0.0009|0.0001|-0.0344|0.0028||0.77|17|0.69|12
GME210827P00225000||||61.85|61.85|15|0.00|0.0000|0|1|0|0|-0.9938|0.0010|-0.0245|-0.0388|0.0031||55.30|29|49.55|51
GME210827C00230000|0.43|1.18|0.43|0.41|0.68|16|0.27|0.6585|31|426|8|177|0.0031|0.0005|0.0001|-0.0210|0.0017||0.68|15|0.61|14
GME210827P00230000||||62.95|62.95|16|0.00|0.0000|0|15|0|0|-0.9969|0.0005|-0.0251|-0.0207|0.0017||60.65|29|54.45|55
GME210827C00235000|0.37|1.10|0.37|0.41|0.64|17|0.23|0.5610|27|180|1|208|0.0017|0.0003|0.0000|-0.0125|0.0010||0.64|24|0.57|8
GME210827P00235000|60.52|60.52|60.52|67.95|60.52|17|-7.43|-0.1093|-1|7|1|1|-0.9980|0.0003|-0.0257|-0.0136|0.0011||65.00|21|59.40|58
GME210827C00240000|0.46|0.94|0.46|0.36|0.56|18|0.20|0.5556|86|263|1|64|0.0010|0.0002|0.0000|-0.0073|0.0006||0.59|19|0.50|13
GME210827P00240000||||||18|||0|0|0|0|-0.9990|0.0002|-0.0263|-0.0073|0.0006||70.00|23|64.35|35
GME210827C00245000|0.35|0.95|0.35|0.33|0.53|19|0.20|0.6061|14|203|1|21|0.0006|0.0001|0.0000|-0.0048|0.0004||0.52|17|0.45|12
GME210827P00245000||||84.27|84.27|19|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0268|-0.0055|0.0005||75.40|15|69.35|48
GME210827C00250000|0.31|0.87|0.30|0.32|0.41|20|0.09|0.2813|146|2128|1|1230|0.0004|0.0001|0.0000|-0.0032|0.0002||0.47|19|0.40|16
GME210827P00250000||||96.01|96.01|20|0.00|0.0000|0|9|0|0|-0.9995|0.0001|-0.0274|-0.0034|0.0003||80.00|28|74.30|44
GME210827C00255000|0.40|0.73|0.40|0.28|0.43|21|0.15|0.5357|25|88|1|35|0.0003|0.0001|0.0000|-0.0023|0.0002||0.45|19|0.36|15
GME210827P00255000||||93.65|93.65|21|0.00|0.0000|0|1|0|0|-0.9997|0.0001|-0.0279|-0.0023|0.0002||85.00|28|79.30|42
GME210827C00260000|0.35|0.69|0.33|0.27|0.36|22|0.09|0.3333|87|467|1|123|0.0002|0.0000|0.0000|-0.0016|0.0001||0.39|14|0.33|14
GME210827P00260000||||98.58|98.58|22|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0285|-0.0014|0.0002||89.90|28|84.25|44
GME210827C00265000|0.39|0.63|0.39|0.25|0.51|23|0.26|1.0400|35|99|1|13|0.0001|0.0000|0.0000|-0.0010|0.0001||0.37|19|0.30|19
GME210827P00265000||||108.67|108.67|23|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0290|-0.0009|0.0001||95.00|28|89.25|43
GME210827C00270000|0.69|0.69|0.26|0.24|0.34|24|0.10|0.4167|147|262|1|48|0.0001|0.0000|0.0000|-0.0005|0.0000||0.34|19|0.28|14
GME210827P00270000||||115.00|115.00|24|0.00|0.0000|0|11|0|0|-0.9999|0.0000|-0.0296|-0.0003|0.0001||100.00|28|94.20|44
GME210827C00275000|0.30|0.64|0.30|0.21|0.30|25|0.09|0.4286|180|363|3|259|0.0000|0.0000|0.0000|-0.0004|0.0000||0.30|1|0.26|8
GME210827P00275000||||111.65|111.65|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0301|0.0001|0.0000||105.00|28|99.20|44
GME210827C00280000|0.21|0.60|0.21|0.19|0.30|26|0.11|0.5789|20|200|1|43|0.0000|0.0000|0.0000|-0.0003|0.0000||0.28|6|0.24|13
GME210827P00280000||||||26|||||0|0|-1.0000|0.0000|-0.0307|0.0003|0.0000||111.30|28|104.20|34
GME210827C00285000|0.24|0.42|0.23|0.17|0.25|27|0.08|0.4706|111|193|1|48|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|5|0.22|21
GME210827P00285000||||||27|||||0|0|-1.0000|0.0000|-0.0312|0.0004|0.0000||116.25|15|109.20|49
GME210827C00290000|0.24|0.45|0.24|0.15|0.45|28|0.30|2.0000|34|212|2|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|5|0.21|6
GME210827P00290000||||||28|||||0|0|-1.0000|0.0000|-0.0318|0.0005|0.0000||120.00|15|114.20|34
GME210827C00295000|0.19|0.47|0.19|0.14|0.35|29|0.21|1.5000|39|125|3|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|13|0.20|1
GME210827P00295000||||||29|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||126.20|15|119.15|54
GME210827C00300000|0.16|0.45|0.15|0.16|0.19|30|0.03|0.1875|609|2050|8|679|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|9|0.18|5
GME210827P00300000||||||30|||||0|0|-1.0000|0.0000|-0.0329|0.0007|0.0000||130.55|7|124.15|49
GME210827C00305000|0.14|0.35|0.14|0.20|0.20|31|0.00|0.0000|25|48|1|5|0.0154|0.0009|0.0003|-0.2097|0.0069||0.21|13|0.17|4
GME210827P00305000||||||31|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||135.70|15|129.15|54
GME210827C00310000|0.18|0.39|0.18|0.12|0.30|32|0.18|1.5000|41|85|1|16|0.0192|0.0010|0.0003|-0.2682|0.0084||0.30|20|0.17|6
GME210827P00310000||||||32|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||139.80|15|134.15|52
GME210827C00315000|0.11|0.35|0.11|0.19|0.18|33|-0.01|-0.0526|2|27|1|8|0.0148|0.0008|0.0003|-0.2120|0.0067||0.26|19|0.16|6
GME210827P00315000|144.80|144.80|144.80|144.80|144.80|33|0.00|0.0000|0|0|3|5|-0.8458|0.0029|-0.0322|-2.4529|0.0428||144.85|28|139.15|38
GME210827C00320000|0.15|0.36|0.15|0.11|0.18|34|0.07|0.6364|266|455|1|248|0.0190|0.0010|0.0003|-0.2795|0.0084||0.17|2|0.15|8
GME210827P00320000||||166.20|166.20|34|0.00|0.0000|0|1|0|0|-0.6598|0.0027|-0.0310|-6.1135|0.0660||149.65|28|144.15|38
GME210827C00325000|0.10|0.32|0.10|0.10|0.19|35|0.09|0.9000|481|1577|5|166|0.0166|0.0009|0.0003|-0.2485|0.0074||0.19|9|0.14|11
GME210827P00325000||||171.80|171.80|35|0.00|0.0000|0|3|0|0|-0.6856|0.0028|-0.0317|-5.6783|0.0635||154.85|13|149.10|38
GME210827C00330000|0.10|0.38|0.09|0.10|0.14|36|0.04|0.4000|850|1651|1|916|0.0125|0.0007|0.0002|-0.1903|0.0058||0.16|9|0.14|4
GME210827P00330000||||||36|||||0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||161.40|28|151.75|45
GME210903C00010000||||||33|||||0|0|1.0000|0.0000|0.0030|0.0000|0.0000||165.75|10|160.00|15
GME210903P00010000||||0.02|0.02|33|0.00|0.0000|2|59|0|0|-0.0003|0.0000|0.0000|-0.0098|0.0004||0.01|5|0.00|0
GME210903C00020000||||||32|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||155.75|10|150.00|15
GME210903P00020000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||31|||||0|0|1.0000|0.0000|0.0090|-0.0001|0.0000||145.75|10|140.00|16
GME210903P00030000||||0.08|0.08|31|0.00|0.0000|0|10|0|0|-0.0019|0.0001|-0.0001|-0.0322|0.0018||0.04|2|0.00|0
GME210903C00040000||||||30|||||0|0|1.0000|0.0000|0.0121|-0.0001|0.0000||135.75|10|130.00|16
GME210903P00040000||||0.10|0.10|30|0.00|0.0000|0|3|0|0|-0.0028|0.0001|-0.0002|-0.0392|0.0025||0.40|6|0.00|0
GME210903C00050000||||102.27|102.27|29|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0149|-0.0261|0.0021||125.35|15|120.00|28
GME210903P00050000||||0.01|0.01|29|0.00|0.0000|16|136|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0005||0.11|17|0.00|0
GME210903C00060000||||||28|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||115.35|15|108.45|34
GME210903P00060000||||0.04|0.04|28|0.00|0.0000|96|266|0|0|-0.0018|0.0001|-0.0001|-0.0179|0.0018||0.24|17|0.00|0
GME210903C00070000||||89.69|89.69|27|0.00|0.0000|0|2|0|0|0.9977|0.0001|0.0210|-0.0194|0.0022||105.25|15|100.00|28
GME210903P00070000||||0.16|0.16|27|0.00|0.0000|0|129|0|0|-0.0066|0.0003|-0.0004|-0.0568|0.0055||0.12|13|0.01|13
GME210903C00080000||||80.53|80.53|26|0.00|0.0000|-3|12|0|0|0.9965|0.0002|0.0239|-0.0250|0.0032||95.35|15|90.00|27
GME210903P00080000|0.23|0.23|0.20|0.23|0.20|26|-0.03|-0.1304|0|24|1|5|-0.0091|0.0004|-0.0005|-0.0672|0.0073||0.13|21|0.09|1
GME210903C00090000||||||25|||||0|0|1.0000|0.0000|0.0271|-0.0002|0.0000||85.40|15|79.00|20
GME210903P00090000||||0.18|0.18|25|0.00|0.0000|0|61|0|0|-0.0087|0.0005|-0.0005|-0.0525|0.0070||0.18|12|0.02|56
GME210903C00100000||||52.27|52.27|24|0.00|0.0000|0|4|0|0|0.9964|0.0003|0.0299|-0.0177|0.0032||75.35|15|70.00|31
GME210903P00100000|0.17|0.32|0.17|0.21|0.19|24|-0.02|-0.0952|76|390|1|37|-0.0036|0.0003|-0.0002|-0.0179|0.0032||0.31|107|0.12|21
GME210903C00105000||||54.11|54.11|23|0.00|0.0000|0|1|0|0|0.9951|0.0004|0.0314|-0.0221|0.0042||70.40|15|64.65|22
GME210903P00105000|0.27|0.29|0.19|0.29|0.29|23|0.00|0.0000|1|72|4|23|-0.0054|0.0004|-0.0003|-0.0243|0.0046||0.36|53|0.14|25
GME210903C00110000||||52.13|52.13|22|0.00|0.0000|0|1|0|0|0.9924|0.0006|0.0327|-0.0317|0.0063||65.45|17|60.10|38
GME210903P00110000|0.34|0.34|0.30|0.32|0.34|22|0.02|0.0625|-1|548|2|8|-0.0083|0.0007|-0.0005|-0.0343|0.0067||0.40|115|0.16|33
GME210903C00115000||||||21|||||0|0|0.9879|0.0010|0.0340|-0.0462|0.0094||60.55|16|55.35|15
GME210903P00115000|0.31|0.31|0.31|0.42|0.31|21|-0.11|-0.2619|46|273|1|1|-0.0131|0.0010|-0.0007|-0.0497|0.0100||0.52|106|0.18|19
GME210903C00120000||||38.88|38.88|20|0.00|0.0000|0|3|0|0|0.9804|0.0015|0.0351|-0.0684|0.0142||55.65|29|50.55|13
