symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.20|11|144.10|36
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||139.55|14|134.10|25
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.20|15|124.10|35
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0241|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.55|14|114.10|25
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0242|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0035|0.0001||108.20|30|104.10|61
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.03|2|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.20|30|94.75|42
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|42|135|1|37|-0.0011|0.0001|0.0000|-0.0229|0.0006||0.01|81|0.00|0
