symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.95|19|141.25|19
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.95|19|131.25|19
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.95|19|121.25|19
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.95|19|111.25|19
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||104.75|42|101.25|79
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||94.75|34|91.45|42
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.75|36|81.35|33
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||74.75|30|71.35|41
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|14
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||64.75|29|61.25|31
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.02|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0019|0.0000||54.75|29|51.25|45
GME210806P00100000|0.08|0.12|0.03|0.10|0.04|8|-0.06|-0.6000|283|1556|1|153|0.0000|0.0000|0.0000|-0.0009|0.0000||0.05|4|0.04|21
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9993|0.0001|0.0060|-0.0100|0.0003||44.80|32|41.30|37
GME210806P00110000|0.16|0.22|0.08|0.19|0.11|7|-0.08|-0.4211|-1|493|2|153|-0.0004|0.0001|0.0000|-0.0055|0.0002||0.11|13|0.10|3
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9966|0.0007|0.0065|-0.0376|0.0012||34.85|39|31.35|66
GME210806P00120000|0.39|0.39|0.11|0.34|0.13|6|-0.21|-0.6176|8|1825|5|217|-0.0026|0.0006|0.0000|-0.0287|0.0009||0.16|2|0.12|12
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9796|0.0037|0.0069|-0.1619|0.0056||25.05|48|21.60|51
GME210806P00130000|0.80|0.80|0.24|0.78|0.25|5|-0.53|-0.6795|186|1910|5|868|-0.0152|0.0030|-0.0001|-0.1225|0.0044||0.29|10|0.22|12
GME210806C00140000|10.05|15.00|8.00|9.85|14.07|4|4.22|0.4284|33|135|1|46|0.9311|0.0123|0.0071|-0.3586|0.0152||15.45|48|12.25|60
GME210806P00140000|2.26|2.26|0.60|2.06|0.60|4|-1.46|-0.7087|311|2180|2|866|-0.0781|0.0129|-0.0007|-0.4132|0.0167||0.67|10|0.60|1
GME210806C00145000|6.10|10.57|4.40|6.35|9.75|3|3.40|0.5354|52|96|3|254|0.8473|0.0229|0.0066|-0.6074|0.0270||10.55|25|8.55|68
GME210806P00145000|3.85|4.15|1.28|3.90|1.28|3|-2.62|-0.6718|85|1262|1|1034|-0.1742|0.0227|-0.0015|-0.7279|0.0295||1.32|12|1.19|5
GME210806C00150000|4.00|7.00|2.30|3.55|6.25|2|2.70|0.7606|303|856|1|1407|0.6919|0.0331|0.0055|-0.9341|0.0403||6.65|24|5.90|1
GME210806P00150000|6.55|7.00|2.50|6.35|2.50|2|-3.85|-0.6063|69|1542|4|808|-0.3078|0.0332|-0.0027|-0.9318|0.0403||2.67|20|2.37|47
