symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||149.65|15|145.60|72
GME210820P00005000||||0.01|0.01|30|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|415|0.00|0
GME210820C00010000||||||29|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||144.70|21|140.30|70
GME210820P00010000||||0.01|0.01|29|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||139.70|10|135.30|70
GME210820P00015000||||0.01|0.01|28|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||27|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||134.45|15|131.10|17
GME210820P00020000||||0.01|0.01|27|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||129.60|15|125.85|46
GME210820P00025000||||0.01|0.01|26|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||124.70|28|120.75|17
GME210820P00030000||||0.02|0.02|25|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||24|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||119.70|10|115.30|70
GME210820P00035000||||0.01|0.01|24|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|23|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||114.25|15|111.50|19
GME210820P00040000||||0.01|0.01|23|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||109.70|10|105.30|70
GME210820P00045000||||0.03|0.03|22|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||104.40|12|101.40|30
GME210820P00050000|0.01|0.03|0.01|0.01|0.02|21|0.01|1.0000|0|3421|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210820C00055000||||101.75|101.75|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||99.70|15|95.75|50
GME210820P00055000||||0.01|0.01|20|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|19|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||94.40|4|91.50|14
GME210820P00060000||||0.01|0.01|19|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00065000||||94.33|94.33|18|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||89.40|28|86.65|5
GME210820P00065000||||0.02|0.02|18|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||88.52|88.52|17|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.00|28|81.45|24
GME210820P00070000||||0.01|0.01|17|0.00|0.0000|-2|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME210820C00075000||||76.80|76.80|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||79.40|28|76.40|30
GME210820P00075000||||0.01|0.01|16|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME210820C00080000||||86.40|86.40|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||74.55|15|71.30|15
GME210820P00080000|0.02|0.03|0.01|0.01|0.01|15|0.00|0.0000|2|1563|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00085000||||65.75|65.75|14|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||69.25|28|66.65|5
GME210820P00085000|0.01|0.01|0.01|0.05|0.01|14|-0.04|-0.8000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00090000||||71.09|71.09|13|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||64.25|28|61.55|16
GME210820P00090000||||0.02|0.02|13|0.00|0.0000|33|472|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|22|0.01|6
GME210820C00095000|59.96|59.96|59.96|65.90|59.96|12|-5.94|-0.0901|0|5|2|2|1.0000|0.0000|0.0052|-0.0003|0.0000||59.25|28|56.65|5
GME210820P00095000||||0.02|0.02|12|0.00|0.0000|21|178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|31|0.01|14
GME210820C00100000|55.24|55.24|52.67|60.44|52.67|11|-7.77|-0.1286|-3|65|1|2|1.0000|0.0000|0.0055|-0.0004|0.0000||53.85|32|51.60|14
GME210820P00100000|0.06|0.06|0.01|0.04|0.02|11|-0.02|-0.5000|-38|2118|1|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|15|0.02|8
GME210820C00105000||||54.60|54.60|10|0.00|0.0000|-15|0|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||49.30|31|46.65|10
GME210820P00105000|0.04|0.07|0.04|0.03|0.07|10|0.04|1.3333|9|378|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|9|0.04|23
GME210820C00110000||||51.04|51.04|9|0.00|0.0000|-1|25|0|0|0.9999|0.0000|0.0060|-0.0017|0.0000||44.30|31|41.70|5
GME210820P00110000|0.07|0.07|0.03|0.07|0.05|9|-0.02|-0.2857|-3|419|1|11|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.08|6|0.06|16
GME210820C00115000||||45.59|45.59|8|0.00|0.0000|-1|14|0|0|0.9996|0.0001|0.0063|-0.0052|0.0002||39.35|31|36.70|14
GME210820P00115000|0.06|0.08|0.06|0.08|0.08|8|0.00|0.0000|-42|263|2|11|-0.0005|0.0001|0.0000|-0.0056|0.0002||0.11|5|0.10|12
GME210820C00120000||||39.20|39.20|7|0.00|0.0000|-13|44|0|0|0.9985|0.0004|0.0066|-0.0149|0.0005||34.35|31|31.70|12
GME210820P00120000|0.11|0.15|0.08|0.09|0.13|7|0.04|0.4444|12|1219|2|177|-0.0015|0.0004|0.0000|-0.0149|0.0005||0.15|5|0.13|15
GME210820C00125000||||38.78|38.78|6|0.00|0.0000|0|15|0|0|0.9953|0.0012|0.0068|-0.0394|0.0015||29.45|31|26.80|7
GME210820P00125000|0.12|0.14|0.11|0.11|0.14|6|0.03|0.2727|-21|1198|1|18|-0.0056|0.0014|0.0000|-0.0475|0.0018||0.18|5|0.17|25
GME210820C00130000||||29.71|29.71|5|0.00|0.0000|0|258|0|0|0.9852|0.0034|0.0070|-0.1031|0.0042||24.05|74|21.80|21
GME210820P00130000|0.19|0.62|0.13|0.16|0.25|5|0.09|0.5625|-13|1051|93|300|-0.0183|0.0039|-0.0002|-0.1287|0.0050||0.26|9|0.22|15
GME210820C00135000|20.69|20.70|20.05|31.20|20.05|4|-11.15|-0.3574|0|14|1|7|0.9571|0.0086|0.0070|-0.2415|0.0103||19.60|30|16.95|6
GME210820P00135000|0.26|0.28|0.17|0.21|0.27|4|0.06|0.2857|-38|1071|1|119|-0.0507|0.0094|-0.0004|-0.2896|0.0117||0.33|12|0.26|40
GME210820C00140000|17.24|17.24|15.00|17.45|15.19|3|-2.26|-0.1295|-5|219|1|11|0.8889|0.0183|0.0067|-0.4903|0.0213||14.35|75|11.95|21
