symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.25|15|150.20|18
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.05|6|138.80|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.05|6|128.80|25
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0515|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.05|6|118.80|25
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0502|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.65|23|110.20|39
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0267|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.60|31|100.20|37
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|0|141|0|0|-0.0006|0.0000|0.0000|-0.0268|0.0002||0.01|1|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||94.65|31|90.20|36
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0257|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9764|0.0009|0.0041|-0.8916|0.0067||84.60|31|80.20|37
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0008|0.0001|0.0000|-0.0256|0.0003||0.03|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.70|28|70.20|40
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|-0.0009|0.0001|0.0000|-0.0227|0.0003||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.60|28|60.20|38
GME210813P00100000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.90|43|55.20|36
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||53.95|31|50.25|39
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|25|-0.01|-0.3333|6|351|8|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|15
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0012|0.0000||49.70|28|45.25|28
GME210813P00115000|0.04|0.05|0.04|0.05|0.04|24|-0.01|-0.2000|-8|450|2|24|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|15|0.04|9
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0032|0.0001||43.70|29|40.25|30
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|23|-0.03|-0.3750|-6|594|1|3|-0.0002|0.0001|0.0000|-0.0029|0.0001||0.05|14|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|22|10.54|0.3946|0|10|2|3|0.9994|0.0002|0.0068|-0.0075|0.0003||37.95|26|35.65|45
