symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0206|0.0003||150.30|16|145.65|16
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||140.30|16|135.65|28
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||130.30|16|125.65|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||120.05|16|115.65|16
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9988|0.0001|0.0068|-0.0265|0.0008||110.20|19|105.65|16
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0026|0.0001||100.55|20|95.65|16
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0038|0.0002||0.03|18|0.02|126
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0018|0.0001||90.55|19|85.65|16
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0057|0.0003||0.05|5|0.01|19
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9992|0.0001|0.0109|-0.0104|0.0005||80.55|25|75.65|16
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0008|0.0001|0.0000|-0.0101|0.0005||0.09|5|0.06|5
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9980|0.0002|0.0123|-0.0207|0.0012||69.90|5|65.65|19
GME210806P00090000|0.11|0.12|0.07|0.17|0.12|11|-0.05|-0.2941|113|432|1|80|-0.0015|0.0002|0.0000|-0.0155|0.0009||0.12|54|0.11|4
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9953|0.0005|0.0136|-0.0410|0.0026||60.30|16|55.70|38
GME210806P00100000|0.15|0.19|0.09|0.13|0.13|10|0.00|0.0000|28|739|1|784|-0.0038|0.0004|-0.0001|-0.0321|0.0021||0.14|10|0.12|5
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9883|0.0011|0.0148|-0.0825|0.0057||50.65|27|45.75|30
GME210806P00110000|0.34|0.34|0.13|0.29|0.18|9|-0.11|-0.3793|24|256|6|200|-0.0094|0.0010|-0.0002|-0.0655|0.0047||0.17|22|0.15|5
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9757|0.0024|0.0159|-0.1359|0.0106||40.20|16|35.85|16
GME210806P00120000|0.37|0.46|0.16|0.39|0.24|8|-0.15|-0.3846|1011|1472|1|1535|-0.0227|0.0023|-0.0005|-0.1256|0.0100||0.24|10|0.22|9
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|7|-12.95|-0.3094|0|3|29|132|0.9421|0.0054|0.0165|-0.2486|0.0216||30.25|17|26.10|43
GME210806P00130000|0.49|0.78|0.36|0.66|0.42|7|-0.24|-0.3636|404|1104|28|1844|-0.0526|0.0052|-0.0012|-0.2230|0.0200||0.41|12|0.38|42
GME210806C00140000|18.25|18.25|16.75|21.62|17.96|6|-3.66|-0.1693|-1|74|1|6|0.8892|0.0108|0.0166|-0.3321|0.0352||20.75|6|16.75|36
GME210806P00140000|1.05|1.67|0.75|1.36|0.91|6|-0.45|-0.3309|771|1393|1|2698|-0.1208|0.0109|-0.0028|-0.3699|0.0375||0.98|43|0.85|24
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8690|0.0154|0.0169|-0.2943|0.0396||16.30|15|12.45|37
