symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.80|15|147.90|15
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||142.95|10|137.90|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||132.70|16|127.90|31
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0507|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.85|20|117.90|31
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0496|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||112.40|27|107.90|44
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0261|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||102.65|27|97.90|43
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|141|4|4|-0.0015|0.0001|0.0000|-0.0692|0.0006||0.01|77|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.15|28|87.90|43
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0258|0.0003||0.02|5|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9491|0.0013|0.0038|-2.1505|0.0125||82.75|30|77.90|37
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0007|0.0001|0.0000|-0.0226|0.0003||0.02|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||72.40|27|67.90|41
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|-0.0008|0.0001|0.0000|-0.0222|0.0003||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.75|28|57.90|46
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||56.35|19|52.90|40
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||51.75|28|47.90|42
GME210813P00110000|0.03|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|6|351|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|15|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0013|0.0000||46.55|28|42.95|48
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|24|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|15|0.01|13
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9997|0.0001|0.0066|-0.0036|0.0001||41.60|27|37.95|51
GME210813P00120000|0.12|0.12|0.04|0.08|0.04|23|-0.04|-0.5000|-6|594|1|9|-0.0002|0.0001|0.0000|-0.0032|0.0001||0.04|12|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9993|0.0002|0.0068|-0.0084|0.0003||36.90|28|32.95|53
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0007|0.0002|0.0000|-0.0080|0.0003||0.06|48|0.04|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9987|0.0004|0.0071|-0.0130|0.0005||32.45|16|27.95|39
GME210813P00130000|0.09|0.09|0.06|0.12|0.08|21|-0.04|-0.3333|281|1323|1|58|-0.0022|0.0005|0.0000|-0.0212|0.0008||0.08|16|0.06|15
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9989|0.0004|0.0074|-0.0093|0.0004||27.50|17|23.10|48
GME210813P00135000|0.11|0.12|0.09|0.20|0.09|20|-0.11|-0.5500|27|312|1|63|-0.0128|0.0025|-0.0001|-0.1082|0.0039||0.11|5|0.09|23
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8976|0.0077|0.0065|-1.0378|0.0214||25.75|28|22.10|54
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|20|30|-0.0138|0.0028|-0.0001|-0.1136|0.0042||0.12|4|0.09|12
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||25.15|29|21.00|58
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|18|-0.10|-0.4167|0|83|10|22|-0.0189|0.0035|-0.0002|-0.1510|0.0055||0.13|15|0.10|21
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9534|0.0063|0.0071|-0.3807|0.0117||23.90|37|20.00|59
GME210813P00138000|0.14|0.16|0.11|0.23|0.11|17|-0.12|-0.5217|14|197|10|117|-0.0157|0.0033|-0.0001|-0.1187|0.0047||0.14|16|0.11|15
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.55|24|19.05|67
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0199|0.0040|-0.0002|-0.1451|0.0058||0.15|19|0.12|12
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9872|0.0031|0.0076|-0.0871|0.0040||22.50|17|18.10|54
GME210813P00140000|0.16|0.20|0.13|0.33|0.14|15|-0.19|-0.5758|288|1053|1|139|-0.0204|0.0043|-0.0002|-0.1416|0.0059||0.15|3|0.13|17
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8918|0.0100|0.0067|-0.8654|0.0222||20.75|37|17.05|61
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0297|0.0057|-0.0003|-0.2005|0.0081||0.18|16|0.14|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||20.55|30|16.10|52
GME210813P00142000|0.19|0.23|0.17|0.39|0.21|13|-0.18|-0.4615|16|561|10|55|-0.0306|0.0061|-0.0003|-0.1959|0.0083||0.18|6|0.15|26
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9947|0.0019|0.0078|-0.0298|0.0018||19.55|16|15.15|62
GME210813P00143000|0.21|0.23|0.17|0.53|0.19|12|-0.34|-0.6415|-3|46|1|6|-0.0290|0.0063|-0.0003|-0.1744|0.0079||0.21|12|0.17|18
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9922|0.0028|0.0078|-0.0415|0.0026||17.80|23|14.10|63
GME210813P00144000|0.34|0.34|0.20|0.45|0.23|11|-0.22|-0.4889|9|197|2|22|-0.0351|0.0074|-0.0003|-0.2019|0.0093||0.23|29|0.18|38
GME210813C00145000|16.05|16.05|13.56|11.68|13.57|10|1.89|0.1618|-1|133|1|4|0.8676|0.0132|0.0067|-0.8669|0.0256||16.90|34|13.15|82
GME210813P00145000|0.75|0.75|0.22|0.52|0.23|10|-0.29|-0.5577|-2|870|5|335|-0.0362|0.0080|-0.0003|-0.1959|0.0095||0.25|14|0.20|19
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9585|0.0093|0.0076|-0.2128|0.0106||16.55|33|12.15|38
GME210813P00146000|0.33|0.33|0.24|0.59|0.24|9|-0.35|-0.5932|8|80|19|64|-0.0388|0.0089|-0.0004|-0.1976|0.0100||0.27|5|0.22|25
GME210813C00147000||||10.85|10.85|8|0.00|0.0000|-1|17|0|0|0.9988|0.0008|0.0080|-0.0055|0.0005||14.90|35|11.25|29
GME210813P00147000|0.45|0.45|0.26|0.71|0.28|8|-0.43|-0.6056|21|559|19|94|-0.0458|0.0105|-0.0004|-0.2204|0.0115||0.31|14|0.25|13
GME210813C00148000|11.74|11.74|11.74|10.05|11.74|7|1.69|0.1682|-1|27|10|10|0.9858|0.0056|0.0080|-0.0592|0.0043||14.60|30|10.60|30
GME210813P00148000|0.46|0.46|0.32|0.80|0.32|7|-0.48|-0.6000|12|246|1|64|-0.0553|0.0126|-0.0005|-0.2482|0.0134||0.34|10|0.28|25
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|6|-1.22|-0.1017|0|18|10|17|0.9140|0.0161|0.0074|-0.3837|0.0188||12.40|31|9.70|64
GME210813P00149000|0.84|0.84|0.36|0.89|0.36|6|-0.53|-0.5955|16|230|1|339|-0.0607|0.0140|-0.0006|-0.2575|0.0144||0.38|4|0.33|27
GME210813C00150000|10.20|12.57|8.25|9.50|11.00|5|1.50|0.1579|-19|211|1|45|0.8822|0.0191|0.0071|-0.5119|0.0236||11.35|35|10.10|59
GME210813P00150000|1.25|1.25|0.40|1.05|0.40|5|-0.65|-0.6190|177|1328|1|458|-0.1262|0.0193|-0.0012|-0.5572|0.0248||0.44|2|0.39|14
GME210813C00152500|8.05|9.75|6.80|7.00|7.74|4|0.74|0.1057|17|161|1|17|0.8760|0.0249|0.0072|-0.4211|0.0245||9.25|41|7.20|68
GME210813P00152500|1.00|1.00|0.61|1.70|0.61|4|-1.09|-0.6412|11|229|1|212|-0.1076|0.0242|-0.0010|-0.3535|0.0221||0.67|14|0.57|79
GME210813C00155000|6.13|8.50|4.50|5.25|6.35|3|1.10|0.2095|70|588|1|59|0.7502|0.0307|0.0062|-0.8229|0.0380||6.60|18|6.00|51
GME210813P00155000|1.94|1.94|0.98|2.33|1.03|3|-1.30|-0.5579|-4|706|1|481|-0.2545|0.0302|-0.0023|-0.8510|0.0384||1.06|19|0.97|22
GME210813C00157500|4.65|6.20|3.15|4.00|4.25|2|0.25|0.0625|39|197|1|97|0.7524|0.0514|0.0064|-0.4862|0.0378||4.95|54|4.15|69
GME210813P00157500|2.76|2.86|1.69|3.20|1.73|2|-1.47|-0.4594|-7|316|2|92|-0.2818|0.0459|-0.0026|-0.6202|0.0404||1.83|65|1.57|35
GME210813C00160000|3.38|5.03|1.70|3.02|3.20|1|0.18|0.0596|472|1307|1|566|0.5730|0.0391|0.0048|-0.9830|0.0469||3.20|11|3.10|2
GME210813P00160000|3.64|4.15|2.42|5.00|2.84|1|-2.16|-0.4320|-29|492|5|415|-0.4292|0.0374|-0.0040|-1.0312|0.0469||2.92|50|2.51|30
GME210813C00162500|2.53|3.60|1.24|2.15|2.13|1|-0.02|-0.0093|-31|657|2|503|0.4601|0.0508|0.0039|-0.7758|0.0475||2.13|1|1.93|41
GME210813P00162500|4.05|5.92|3.70|6.55|4.73|1|-1.82|-0.2779|-1|129|2|80|-0.5316|0.0440|-0.0049|-0.8990|0.0476||5.10|98|3.85|47
GME210813C00165000|1.57|2.66|0.83|1.49|1.40|2|-0.09|-0.0604|61|960|1|844|0.3780|0.0378|0.0032|-0.9554|0.0455||1.46|18|1.37|12
GME210813P00165000|6.50|7.50|6.00|8.20|6.73|2|-1.47|-0.1793|-87|211|2|31|-0.6183|0.0369|-0.0058|-0.9833|0.0456||8.00|127|5.60|52
GME210813C00167500|1.11|1.91|0.58|1.07|0.91|3|-0.16|-0.1495|216|492|1|373|0.2527|0.0377|0.0022|-0.6772|0.0382||1.07|27|0.86|66
GME210813P00167500|8.60|9.80|7.80|11.00|8.70|3|-2.30|-0.2091|6|44|5|12|-0.6940|0.0323|-0.0066|-0.9509|0.0419||9.30|75|7.55|43
GME210813C00170000|0.80|1.49|0.47|0.85|0.74|4|-0.11|-0.1294|467|2033|1|1188|0.2136|0.0291|0.0018|-0.7285|0.0348||0.75|31|0.68|12
GME210813P00170000|11.70|11.70|10.97|13.30|11.00|4|-2.30|-0.1729|-1|142|4|14|-0.7760|0.0287|-0.0074|-0.7805|0.0358||12.00|80|9.65|44
GME210813C00172500|0.75|1.10|0.38|0.65|0.46|5|-0.19|-0.2923|-25|450|1|125|0.1403|0.0233|0.0012|-0.5336|0.0266||0.60|64|0.46|93
GME210813P00172500|12.10|15.05|12.10|17.20|15.05|5|-2.15|-0.1250|-1|417|3|9|-0.6994|0.0187|-0.0070|-1.6176|0.0416||15.15|61|11.95|20
GME210813C00175000|0.53|0.85|0.33|0.54|0.44|6|-0.10|-0.1852|47|1174|1|310|0.1088|0.0182|0.0009|-0.4772|0.0223||0.47|36|0.41|12
GME210813P00175000||||17.20|17.20|6|0.00|0.0000|7|60|0|0|-0.8901|0.0180|-0.0086|-0.4886|0.0224||17.55|39|14.30|17
GME210813C00177500|0.44|0.62|0.30|0.46|0.33|7|-0.13|-0.2826|-8|311|1|144|0.0934|0.0148|0.0008|-0.4693|0.0200||0.39|59|0.33|34
GME210813P00177500||||22.13|22.13|7|0.00|0.0000|-1|403|0|0|-0.6743|0.0128|-0.0071|-2.5433|0.0431||20.00|46|16.35|29
GME210813C00180000|0.35|0.51|0.25|0.34|0.30|8|-0.04|-0.1176|-11|1616|4|622|0.0471|0.0096|0.0004|-0.2520|0.0118||0.32|13|0.29|12
GME210813P00180000|19.20|19.20|18.90|23.30|18.90|8|-4.40|-0.1888|0|66|4|9|-0.9500|0.0099|-0.0094|-0.2682|0.0123||21.50|34|19.15|19
GME210813C00182500|0.45|0.45|0.22|0.32|0.23|9|-0.09|-0.2813|-21|247|1|16|0.0631|0.0099|0.0005|-0.3893|0.0148||0.28|12|0.26|12
GME210813P00182500||||26.51|26.51|9|0.00|0.0000|0|17|0|0|-0.7143|0.0114|-0.0077|-2.5436|0.0406||24.95|29|21.60|9
GME210813C00185000|0.27|0.39|0.21|0.27|0.23|10|-0.04|-0.1481|16|928|1|213|0.0165|0.0041|0.0001|-0.1038|0.0049||0.25|1|0.22|17
GME210813P00185000|24.20|24.20|23.45|26.98|23.51|10|-3.47|-0.1286|3|193|12|24|-0.9805|0.0045|-0.0100|-0.1233|0.0057||27.30|30|24.05|18
GME210813C00187500|0.29|0.34|0.20|0.32|0.21|11|-0.11|-0.3438|-14|175|1|31|0.0509|0.0073|0.0004|-0.3749|0.0125||0.22|2|0.21|8
GME210813P00187500|27.14|27.14|25.79|28.95|25.79|11|-3.16|-0.1092|0|10|1|2|-0.9672|0.0057|-0.0100|-0.2344|0.0088||29.85|28|26.55|16
GME210813C00190000|0.21|0.30|0.17|0.21|0.18|12|-0.03|-0.1429|33|1229|1|177|0.0057|0.0016|0.0001|-0.0417|0.0019||0.21|12|0.17|16
GME210813P00190000||||32.75|32.75|12|0.00|0.0000|6|180|0|0|-0.9934|0.0018|-0.0104|-0.0477|0.0022||32.35|30|29.00|15
GME210813C00192500|0.25|0.25|0.17|0.25|0.17|13|-0.08|-0.3200|5|111|3|37|0.0392|0.0054|0.0003|-0.3320|0.0101||0.19|5|0.16|12
GME210813P00192500|30.85|30.85|30.84|31.27|30.84|13|-0.43|-0.0138|0|24|12|20|-0.9430|0.0066|-0.0101|-0.4958|0.0137||34.80|33|31.55|16
GME210813C00195000|0.30|0.30|0.15|0.19|0.15|14|-0.04|-0.2105|-33|622|1|13|0.0019|0.0006|0.0000|-0.0159|0.0007||0.17|2|0.14|15
GME210813P00195000|34.30|34.30|34.30|37.55|34.30|14|-3.25|-0.0866|-3|20|1|1|-0.9975|0.0007|-0.0107|-0.0201|0.0009||37.30|28|34.00|16
GME210813C00197500|0.16|0.21|0.16|0.17|0.20|15|0.03|0.1765|0|96|3|12|0.0390|0.0047|0.0003|-0.3776|0.0101||0.16|2|0.13|12
GME210813P00197500||||46.00|46.00|15|0.00|0.0000|0|202|0|0|-0.6767|0.0069|-0.0085|-4.7001|0.0429||39.75|28|36.45|16
GME210813C00200000|0.15|0.20|0.11|0.16|0.14|16|-0.02|-0.1250|375|2820|1|424|0.0006|0.0002|0.0000|-0.0052|0.0002||0.15|4|0.12|12
GME210813P00200000|39.43|40.59|39.43|43.78|39.99|16|-3.79|-0.0866|0|26|5|22|-0.9993|0.0002|-0.0110|-0.0061|0.0003||41.40|48|39.05|16
GME210813C00202500|0.14|0.14|0.14|0.15|0.14|17|-0.01|-0.0667|-3|224|2|20|0.0003|0.0001|0.0000|-0.0029|0.0001||0.14|7|0.11|16
GME210813P00202500||||49.74|49.74|17|0.00|0.0000|0|31|0|0|-0.9996|0.0001|-0.0111|-0.0035|0.0002||44.75|28|41.30|15
GME210813C00205000|0.12|0.18|0.09|0.13|0.15|18|0.02|0.1538|14|268|1|47|0.0002|0.0001|0.0000|-0.0016|0.0001||0.13|26|0.10|15
GME210813P00205000||||44.88|44.88|18|0.00|0.0000|0|24|0|0|-0.9998|0.0001|-0.0112|-0.0016|0.0001||47.20|28|43.90|15
GME210813C00207500|0.10|0.10|0.10|0.13|0.10|19|-0.03|-0.2308|12|119|1|1|0.0001|0.0000|0.0000|-0.0010|0.0000||0.12|10|0.10|11
GME210813P00207500||||33.35|33.35|19|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0114|-0.0009|0.0001||49.70|28|46.25|20
GME210813C00210000|0.15|0.15|0.10|0.10|0.12|20|0.02|0.2000|-28|445|1|14|0.0001|0.0000|0.0000|-0.0008|0.0000||0.11|26|0.09|12
GME210813P00210000||||53.30|53.30|20|0.00|0.0000|0|21|0|0|-0.9999|0.0000|-0.0115|-0.0003|0.0000||52.20|28|48.90|16
GME210813C00212500|0.16|0.16|0.11|0.10|0.15|21|0.05|0.5000|16|91|1|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|10|0.08|15
GME210813P00212500||||54.72|54.72|21|0.00|0.0000|-1|138|0|0|-0.9999|0.0000|-0.0116|0.0000|0.0000||54.70|32|51.40|13
GME210813C00215000|0.10|0.12|0.10|0.09|0.10|22|0.01|0.1111|1|1291|1|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|12|0.07|21
GME210813P00215000||||56.45|56.45|22|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0118|0.0002|0.0000||57.20|27|53.85|7
GME210813C00217500|0.09|0.09|0.09|0.13|0.09|23|-0.04|-0.3077|67|405|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|14|0.07|19
GME210813P00217500||||66.67|66.67|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0119|0.0004|0.0000||59.65|28|55.55|28
GME210813C00220000|0.08|0.12|0.05|0.08|0.08|24|0.00|0.0000|-48|1408|2|114|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|10|0.06|22
GME210813P00220000||||62.22|62.22|24|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0121|0.0005|0.0000||62.15|30|58.55|29
GME210813C00225000|0.07|0.07|0.07|0.06|0.07|25|0.01|0.1667|8|260|1|3|0.0123|0.0014|0.0001|-0.1844|0.0038||0.08|7|0.05|20
GME210813P00225000||||||25|||||0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||67.15|30|63.05|15
GME210813C00230000|0.06|0.09|0.06|0.07|0.06|26|-0.01|-0.1429|3|509|1|69|0.0104|0.0012|0.0001|-0.1657|0.0033||0.06|3|0.05|20
