symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|47|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||197.05|1|182.90|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|1|256|8|8|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|80|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.45|1|172.90|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0001|0.0000|0.0000|-0.0095|0.0001||0.01|1|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||177.40|1|162.90|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.45|15|152.90|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.90|27|144.05|38
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|1|2|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.02|100|0.00|0
GME210827C00060000||||149.90|149.90|42|0.00|0.0000|-2|0|0|0|0.9803|0.0004|0.0045|-1.0818|0.0085||143.90|27|134.70|47
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|3|25|10|21|-0.0001|0.0000|0.0000|-0.0058|0.0001||0.03|3|0.01|12
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9965|0.0001|0.0057|-0.1422|0.0019||133.90|27|124.70|47
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|163|295|2|17|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.03|1|0.02|12
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0065|-0.1067|0.0017||123.90|27|114.90|37
GME210827P00080000|0.12|0.12|0.03|0.03|0.04|40|0.01|0.3333|66|157|1|101|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.05|2|0.04|1
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0074|-0.0412|0.0008||113.90|27|104.05|47
GME210827P00090000|0.04|0.05|0.01|0.04|0.02|39|-0.02|-0.5000|169|364|17|39|-0.0008|0.0001|0.0000|-0.0231|0.0005||0.05|1|0.04|12
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.90|27|94.75|47
GME210827P00100000|0.12|0.12|0.03|0.04|0.05|38|0.01|0.2500|1039|1777|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||98.95|27|89.30|42
GME210827P00105000||||0.08|0.08|37|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.05|12
