symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|49|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||199.55|27|192.50|25
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|49|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.60|10|182.50|25
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0358|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.60|10|172.50|25
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.60|10|162.50|25
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0354|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|45|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||157.15|5|152.50|66
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|2|53|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|44|5.85|0.0390|-2|0|2|2|0.9834|0.0003|0.0046|-0.9810|0.0077||147.15|5|142.50|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0187|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0057|-0.1083|0.0014||137.20|5|132.50|51
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|163|295|5|134|-0.0004|0.0000|0.0000|-0.0181|0.0003||0.01|34|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0065|-0.0761|0.0012||127.10|5|122.50|51
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|42|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0330|0.0006||0.03|4|0.00|0
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0252|0.0005||117.15|5|112.50|51
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|41|-0.01|-0.2500|169|364|1|119|-0.0014|0.0001|0.0000|-0.0464|0.0009||0.04|23|0.00|0
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.70|15|102.50|53
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|40|-0.02|-0.5000|1039|1777|5|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|15
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|39|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||102.20|5|97.55|53
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|39|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|32|0.03|9
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||97.15|5|92.55|47
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|38|-0.03|-0.3000|30|292|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.05|6
GME210827C00115000||||97.80|97.80|37|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||92.20|5|87.55|47
GME210827P00115000|0.11|0.11|0.05|0.10|0.05|37|-0.05|-0.5000|141|341|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.03|14
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|36|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||87.30|30|82.70|68
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|36|-0.06|-0.5000|6|466|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.04|12
GME210827C00125000||||81.85|81.85|35|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.20|5|77.55|53
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|35|-0.06|-0.4000|25|684|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.06|14
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||77.20|5|72.60|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|34|-0.07|-0.4118|631|1143|5|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.08|6
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.20|5|67.60|53
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|33|-0.10|-0.4545|755|1803|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.11|1
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|32|-8.85|-0.1275|1|5|1|1|0.9515|0.0019|0.0105|-0.8859|0.0188||68.20|5|63.65|59
GME210827P00139000|0.26|0.36|0.11|0.38|0.11|32|-0.27|-0.7105|46|489|9|44|-0.0077|0.0006|-0.0001|-0.1224|0.0040||0.16|4|0.12|12
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|31|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||67.15|8|62.65|60
GME210827P00140000|0.20|0.31|0.13|0.24|0.13|31|-0.11|-0.4583|582|1215|1|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.13|12
