symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.70|16|140.60|19
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||133.70|21|129.25|20
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||123.70|21|119.25|20
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.70|18|110.45|16
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||103.70|16|100.50|18
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.70|33|90.15|37
GME210806P00060000||||0.03|0.03|11|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||83.70|30|80.60|18
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||73.70|30|70.65|16
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.70|30|60.65|24
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||53.70|18|50.65|20
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210806C00110000||||45.90|45.90|6|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||43.70|30|40.10|32
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|6|-0.05|-0.8333|86|579|2|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|5|0.00|0.0000|-1|18|0|0|0.9998|0.0001|0.0033|-0.0036|0.0001||33.70|16|30.60|16
GME210806P00120000|0.07|0.07|0.02|0.08|0.02|5|-0.06|-0.7500|-83|1742|1|55|-0.0001|0.0001|0.0000|-0.0026|0.0000||0.03|2|0.02|19
GME210806C00130000||||23.90|23.90|4|0.00|0.0000|-1|72|0|0|0.9958|0.0013|0.0035|-0.0567|0.0010||23.75|30|20.75|17
GME210806P00130000|0.22|0.39|0.02|0.18|0.05|4|-0.13|-0.7222|-23|1887|1|195|-0.0032|0.0011|0.0000|-0.0435|0.0008||0.07|2|0.05|16
GME210806C00140000|15.89|16.25|11.33|13.02|11.33|3|-1.69|-0.1298|-17|118|1|12|0.9562|0.0124|0.0036|-0.3482|0.0074||12.00|21|10.75|29
GME210806P00140000|0.25|0.32|0.09|0.31|0.13|3|-0.18|-0.5806|-91|2089|1|384|-0.0514|0.0134|-0.0002|-0.4148|0.0084||0.18|4|0.13|12
GME210806C00145000|10.45|10.45|8.10|9.00|9.62|2|0.62|0.0689|58|154|1|9|0.7315|0.0261|0.0028|-2.0863|0.0263||7.30|16|6.10|46
GME210806P00145000|0.47|0.58|0.16|0.60|0.30|2|-0.30|-0.5000|113|1375|1|531|-0.1136|0.0314|-0.0005|-0.5904|0.0153||0.46|1|0.35|5
GME210806C00150000|5.30|6.85|2.79|4.89|2.79|1|-2.10|-0.4294|63|919|1|77|0.6229|0.0515|0.0025|-1.4007|0.0302||3.15|43|2.42|57
GME210806P00150000|1.67|1.67|0.61|1.63|1.50|1|-0.13|-0.0798|-255|1287|2|298|-0.3769|0.0516|-0.0016|-1.3977|0.0302||1.60|18|1.30|13
GME210806C00152500|3.50|4.70|1.58|3.55|1.58|1|-1.97|-0.5549|-15|448|1|263|0.4868|0.0579|0.0020|-1.3720|0.0317||1.77|21|1.45|8
GME210806P00152500|1.56|2.70|1.00|2.68|2.61|1|-0.07|-0.0261|67|373|1|213|-0.5272|0.0865|-0.0023|-0.9159|0.0317||2.95|7|2.45|17
GME210806C00155000|1.99|3.55|0.86|2.35|0.90|2|-1.45|-0.6170|317|1022|9|371|0.3424|0.0550|0.0014|-1.2270|0.0293||0.89|1|0.71|6
GME210806P00155000|3.70|4.40|1.85|4.02|4.40|2|0.38|0.0945|-108|599|1|134|-0.6500|0.0529|-0.0028|-1.2957|0.0295||5.00|26|4.15|33
GME210806C00157500|1.10|2.24|0.43|1.59|0.43|3|-1.16|-0.7296|28|447|1|266|0.2217|0.0443|0.0009|-0.9979|0.0237||0.50|14|0.36|18
GME210806P00157500|3.75|5.58|3.75|6.40|5.05|3|-1.35|-0.2109|16|312|1|14|-0.7775|0.0443|-0.0034|-1.0030|0.0237||7.25|17|4.60|56
GME210806C00160000|1.09|1.36|0.22|1.06|0.25|4|-0.81|-0.7642|146|1615|2|482|0.1264|0.0314|0.0005|-0.6841|0.0165||0.28|1|0.21|25
GME210806P00160000|6.60|8.86|5.45|7.75|8.86|4|1.11|0.1432|-194|901|1|17|-0.8624|0.0319|-0.0038|-0.7587|0.0175||9.60|17|8.35|16
GME210806C00162500|0.50|0.95|0.18|0.73|0.18|5|-0.55|-0.7534|-113|449|1|179|0.0894|0.0220|0.0004|-0.5929|0.0129||0.17|7|0.13|18
GME210806P00162500||||10.00|10.00|5|0.00|0.0000|-1|135|0|0|-0.9421|0.0184|-0.0042|-0.3644|0.0092||11.90|8|9.00|36
GME210806C00165000|0.31|0.60|0.11|0.54|0.11|6|-0.43|-0.7963|-90|957|2|268|0.0291|0.0103|0.0001|-0.2140|0.0053||0.12|18|0.09|14
GME210806P00165000|11.41|12.95|10.56|12.71|11.97|6|-0.74|-0.0582|-59|465|1|19|-0.9665|0.0112|-0.0044|-0.2481|0.0059||14.45|22|12.70|40
GME210806C00167500|0.35|0.41|0.07|0.40|0.07|7|-0.33|-0.8250|175|583|1|124|0.0117|0.0048|0.0000|-0.0977|0.0024||0.08|1|0.06|37
GME210806P00167500|14.78|14.78|14.00|14.96|14.20|7|-0.76|-0.0508|-5|200|1|4|-0.9846|0.0058|-0.0045|-0.1300|0.0031||17.65|31|13.90|96
GME210806C00170000|0.20|0.32|0.06|0.31|0.06|8|-0.25|-0.8065|78|2364|1|570|0.0035|0.0017|0.0000|-0.0325|0.0008||0.07|4|0.05|254
GME210806P00170000|14.84|17.90|14.84|16.57|16.77|8|0.20|0.0121|-11|515|1|9|-0.9944|0.0024|-0.0046|-0.0526|0.0013||19.45|24|16.35|68
GME210806C00172500|0.25|0.25|0.04|0.27|0.04|9|-0.23|-0.8519|103|606|2|41|0.0010|0.0005|0.0000|-0.0104|0.0003||0.05|1|0.04|12
GME210806P00172500||||17.85|17.85|9|0.00|0.0000|-6|75|0|0|-0.9978|0.0010|-0.0047|-0.0223|0.0005||21.80|5|18.85|33
GME210806C00175000|0.14|0.19|0.03|0.21|0.03|10|-0.18|-0.8571|446|1298|1|89|0.0005|0.0003|0.0000|-0.0055|0.0001||0.05|25|0.03|12
GME210806P00175000|22.00|22.85|20.91|19.70|22.85|10|3.15|0.1599|-19|255|1|15|-0.9993|0.0004|-0.0048|-0.0079|0.0002||24.30|5|21.35|53
GME210806C00177500|0.12|0.13|0.04|0.21|0.05|11|-0.16|-0.7619|12|441|1|10|0.0001|0.0001|0.0000|-0.0010|0.0000||0.04|20|0.02|18
GME210806P00177500|23.00|23.00|23.00|23.50|23.00|11|-0.50|-0.0213|0|50|10|10|-0.9998|0.0001|-0.0049|-0.0019|0.0001||26.95|18|23.80|82
GME210806C00180000|0.14|0.17|0.02|0.17|0.02|12|-0.15|-0.8824|136|2223|1|247|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|2|0.02|6
GME210806P00180000|26.23|27.87|24.60|26.50|27.87|12|1.37|0.0517|-17|620|33|57|-0.9999|0.0000|-0.0049|-0.0004|0.0000||29.35|17|26.30|121
GME210806C00182500|0.11|0.11|0.03|0.14|0.03|13|-0.11|-0.7857|273|536|1|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|37|0.01|25
GME210806P00182500|30.45|30.45|30.45|28.12|30.45|13|2.33|0.0829|-6|28|3|4|-1.0000|0.0000|-0.0050|0.0002|0.0000||31.90|16|28.80|83
GME210806C00185000|0.10|0.10|0.03|0.12|0.03|14|-0.09|-0.7500|120|1046|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.03|1
GME210806P00185000|31.03|32.95|31.03|28.80|32.06|14|3.26|0.1132|-4|53|1|4|-1.0000|0.0000|-0.0051|0.0004|0.0000||34.25|5|31.30|52
GME210806C00187500|0.06|0.09|0.03|0.10|0.04|15|-0.06|-0.6000|-17|261|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|33|0.01|12
GME210806P00187500||||37.24|37.24|15|0.00|0.0000|-4|124|0|0|-1.0000|0.0000|-0.0051|0.0005|0.0000||36.90|2|33.80|104
GME210806C00190000|0.04|0.09|0.02|0.10|0.02|16|-0.08|-0.8000|-62|1183|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.02|5
GME210806P00190000|36.47|36.47|36.47|35.50|36.47|16|0.97|0.0273|-4|414|1|1|-1.0000|0.0000|-0.0052|0.0005|0.0000||39.40|15|36.30|125
GME210806C00192500|0.05|0.05|0.04|0.21|0.04|17|-0.17|-0.8095|24|239|7|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|24|0.00|0
