symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.30|17|148.55|35
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.10|19|138.55|35
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.10|19|128.55|35
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0191|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||123.10|20|118.55|35
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0192|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0074|0.0002||111.65|10|108.55|60
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|41|-0.0008|0.0000|0.0000|-0.0177|0.0005||0.03|5|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||101.95|24|98.55|56
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.05|18|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||91.55|6|88.55|53
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0005|0.0000|0.0000|-0.0085|0.0004||0.05|97|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9609|0.0011|0.0099|-0.6433|0.0161||81.50|7|78.55|60
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0006|0.0001|0.0000|-0.0077|0.0004||0.05|10|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||72.45|28|68.55|58
GME210813P00090000|0.10|0.10|0.05|0.07|0.05|29|-0.02|-0.2857|82|197|1|87|-0.0029|0.0002|-0.0001|-0.0324|0.0017||0.05|5|0.02|12
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9993|0.0001|0.0137|-0.0065|0.0005||61.90|16|58.60|55
GME210813P00100000|0.11|0.12|0.06|0.13|0.06|28|-0.07|-0.5385|129|422|2|133|-0.0011|0.0001|0.0000|-0.0101|0.0007||0.05|12|0.04|15
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0143|-0.0153|0.0011||57.10|28|53.60|54
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|13|-0.0019|0.0002|0.0000|-0.0154|0.0012||0.07|16|0.06|15
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9968|0.0004|0.0150|-0.0237|0.0018||51.55|10|48.60|57
GME210813P00110000|0.17|0.17|0.09|0.20|0.10|26|-0.10|-0.5000|10|427|2|131|-0.0026|0.0003|-0.0001|-0.0194|0.0016||0.09|15|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9943|0.0007|0.0156|-0.0382|0.0031||46.75|10|43.65|57
