symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.80|15|140.65|15
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.50|15|130.40|27
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||127.40|15|120.40|27
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.00|15|108.65|15
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||107.00|1|98.95|15
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.00|1|90.65|15
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||87.00|1|80.20|15
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.00|1|71.25|15
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||67.00|1|60.70|15
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|35|265|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0025|0.0001||56.95|15|49.75|15
GME210806P00100000|0.08|0.12|0.01|0.10|0.03|8|-0.07|-0.7000|283|1556|1|805|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.05|3|0.02|1
GME210806C00110000|44.92|45.90|44.92|35.77|45.90|7|10.13|0.2832|2|6|1|2|0.9991|0.0002|0.0060|-0.0129|0.0003||47.00|15|40.70|15
GME210806P00110000|0.16|0.22|0.05|0.19|0.05|7|-0.14|-0.7368|-1|493|1|176|-0.0005|0.0001|0.0000|-0.0073|0.0002||0.14|11|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|6|5.15|0.1779|6|19|1|2|0.9954|0.0009|0.0065|-0.0482|0.0015||37.05|1|29.00|15
GME210806P00120000|0.39|0.39|0.07|0.34|0.08|6|-0.26|-0.7647|8|1825|1|471|-0.0035|0.0007|0.0000|-0.0374|0.0012||0.07|1|0.04|1
GME210806C00130000|17.00|23.90|17.00|17.45|23.90|5|6.45|0.3696|-1|73|1|3|0.9736|0.0047|0.0069|-0.1991|0.0069||27.00|4|20.05|15
GME210806P00130000|0.80|0.80|0.13|0.78|0.15|5|-0.63|-0.8077|186|1910|8|1164|-0.0201|0.0038|-0.0002|-0.1541|0.0055||0.17|1|0.15|20
GME210806C00140000|10.05|17.00|8.00|9.85|17.00|4|7.15|0.7259|33|135|1|57|0.9114|0.0150|0.0069|-0.4295|0.0182||15.25|15|12.50|19
