symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||46|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||190.80|15|180.65|23
GME210827P00010000||||0.01|0.01|46|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0128|0.0001||0.01|56|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.75|10|170.65|15
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0236|0.0003||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||170.80|15|160.65|23
GME210827P00030000||||0.01|0.01|44|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|5|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||160.80|15|150.65|23
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|614|626|1|2|-0.0002|0.0000|0.0000|-0.0114|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|42|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||147.70|28|140.65|24
GME210827P00050000||||0.07|0.07|42|0.00|0.0000|1|332|0|0|-0.0016|0.0001|0.0000|-0.0643|0.0011||0.08|15|0.00|0
GME210827C00060000||||98.70|98.70|41|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0031|0.0001||137.70|28|130.65|50
GME210827P00060000||||0.01|0.01|41|0.00|0.0000|10|22|0|0|-0.0003|0.0000|0.0000|-0.0101|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|40|15.85|0.1767|-2|3|1|1|0.9922|0.0002|0.0075|-0.2537|0.0044||127.70|28|120.65|53
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|40|0.00|0.0000|130|132|50|185|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.01|9|0.00|0
GME210827C00080000||||81.35|81.35|39|0.00|0.0000|0|0|0|0|0.9929|0.0002|0.0086|-0.1980|0.0041||117.70|15|110.65|47
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|39|-0.03|-0.5000|0|91|5|21|-0.0010|0.0001|0.0000|-0.0251|0.0007||0.05|16|0.02|3
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|38|19.32|0.2731|0|1|1|1|0.9961|0.0002|0.0098|-0.0903|0.0024||107.35|28|100.65|51
GME210827P00090000|0.05|0.05|0.04|0.03|0.04|38|0.01|0.3333|8|195|5|43|-0.0014|0.0001|0.0000|-0.0308|0.0009||0.05|1|0.02|30
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|37|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||97.30|28|90.65|53
GME210827P00100000|0.05|0.13|0.03|0.04|0.04|37|0.00|0.0000|119|738|1|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.03|12
GME210827C00105000||||55.30|55.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||93.00|15|85.65|47
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|36|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.02|16
GME210827C00110000||||50.30|50.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||88.50|7|80.65|42
GME210827P00110000|0.08|0.08|0.05|0.05|0.07|35|0.02|0.4000|4|262|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.05|12
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|34|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0003|0.0000||82.35|28|75.65|26
GME210827P00115000|0.12|0.12|0.07|0.10|0.09|34|-0.01|-0.1000|8|200|97|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.07|1
GME210827C00120000||||45.14|45.14|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||77.25|24|70.65|44
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|33|0.01|0.0909|-149|460|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.09|6
GME210827C00125000||||40.00|40.00|32|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||72.80|28|65.65|49
GME210827P00125000|0.15|0.16|0.11|0.12|0.14|32|0.02|0.1667|172|659|10|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|3|0.11|8
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|31|16.95|0.7063|0|7|1|1|1.0000|0.0000|0.0142|-0.0005|0.0000||67.30|24|60.70|69
GME210827P00130000|0.15|0.22|0.15|0.17|0.18|31|0.01|0.0588|40|512|4|123|0.0000|0.0000|0.0000|-0.0003|0.0000||0.20|7|0.15|10
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|30|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0008|0.0000||62.90|46|55.75|69
GME210827P00135000|0.20|0.25|0.12|0.22|0.22|30|0.00|0.0000|498|1048|1|185|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.28|6|0.18|16
GME210827C00139000||||27.25|27.25|29|0.00|0.0000|0|4|0|0|0.9971|0.0003|0.0152|-0.0290|0.0018||59.00|22|51.80|68
GME210827P00139000|0.26|0.34|0.21|0.22|0.34|29|0.12|0.5455|284|443|2|199|-0.0138|0.0011|-0.0003|-0.1472|0.0073||0.38|23|0.21|35
GME210827C00140000|28.00|37.00|28.00|18.20|37.00|28|18.80|1.0330|0|26|1|5|0.9999|0.0000|0.0153|-0.0016|0.0001||57.55|28|50.80|70
GME210827P00140000|0.27|0.38|0.21|0.27|0.32|28|0.05|0.1852|134|633|1|480|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.39|21|0.24|26
GME210827C00141000|44.45|44.45|44.45|18.20|44.45|27|26.25|1.4423|0|10|10|10|1.0000|0.0000|0.0155|-0.0004|0.0000||56.35|24|49.80|70
GME210827P00141000|0.40|0.40|0.27|0.30|0.33|27|0.03|0.1000|1|93|1|14|-0.0137|0.0011|-0.0003|-0.1391|0.0073||0.43|26|0.27|17
GME210827C00142000||||||26|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||55.45|16|48.85|68
GME210827P00142000|0.33|0.33|0.25|0.31|0.25|26|-0.06|-0.1935|47|151|2|5|-0.0106|0.0009|-0.0002|-0.1039|0.0058||0.87|55|0.28|16
GME210827C00143000|31.65|42.35|27.40|15.25|42.35|25|27.10|1.7770|0|1|1|3|0.9608|0.0022|0.0147|-0.4144|0.0176||55.10|32|47.85|70
GME210827P00143000|0.38|0.44|0.30|0.38|0.41|25|0.03|0.0789|-2|50|1|17|-0.0169|0.0013|-0.0004|-0.1672|0.0087||0.48|33|0.29|33
GME210827C00144000|47.65|47.65|47.65|12.30|47.65|24|35.35|2.8740|0|1|1|1|1.0000|0.0000|0.0158|-0.0004|0.0000||53.50|17|46.85|70
