symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|194.75|205.00|194.75|48|-10.25|-0.0500|0|0|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||208.30|27|198.25|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0129|0.0001||0.01|71|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||198.30|15|188.25|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0245|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||188.30|15|178.25|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||178.30|10|168.25|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|614|626|1|4|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|44|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||164.75|9|158.25|45
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|1|332|1|78|-0.0005|0.0000|0.0000|-0.0220|0.0004||0.01|3|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|43|51.20|0.5187|0|2|1|1|0.9765|0.0003|0.0058|-1.1797|0.0124||156.00|19|148.25|45
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|10|22|1|2|-0.0003|0.0000|0.0000|-0.0113|0.0002||0.15|26|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|42|15.85|0.1767|-2|3|1|1|0.9949|0.0001|0.0075|-0.1881|0.0033||145.25|28|138.25|45
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|42|0.00|0.0000|130|132|3|356|-0.0006|0.0000|0.0000|-0.0206|0.0005||0.02|18|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9957|0.0001|0.0087|-0.1360|0.0028||134.80|25|128.25|41
GME210827P00080000|0.02|0.04|0.01|0.06|0.02|41|-0.04|-0.6667|0|91|1|146|-0.0009|0.0000|0.0000|-0.0281|0.0007||0.03|19|0.01|14
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|40|19.32|0.2731|0|1|1|1|0.9981|0.0001|0.0098|-0.0520|0.0014||125.30|28|118.25|41
GME210827P00090000|0.05|0.07|0.03|0.03|0.03|40|0.00|0.0000|8|195|1|167|-0.0022|0.0001|-0.0001|-0.0585|0.0015||0.05|12|0.03|4
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|39|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||115.25|28|108.25|45
GME210827P00100000|0.05|0.13|0.03|0.04|0.06|39|0.02|0.5000|119|738|1|1223|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|496|0.04|9
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|38|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||109.80|9|103.25|52
GME210827P00105000|0.07|0.10|0.07|0.06|0.08|38|0.02|0.3333|-5|187|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|18|0.05|1
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||104.55|8|98.25|41
GME210827P00110000|0.08|0.10|0.05|0.05|0.10|37|0.05|1.0000|4|262|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.05|18
GME210827C00115000|59.34|92.55|59.34|46.59|92.55|36|45.96|0.9865|0|2|1|6|1.0000|0.0000|0.0126|-0.0003|0.0000||101.10|19|93.30|45
GME210827P00115000|0.12|0.12|0.07|0.10|0.11|36|0.01|0.1000|8|200|2|250|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.06|21
GME210827C00120000||||45.14|45.14|35|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||94.85|13|88.30|48
GME210827P00120000|0.13|0.17|0.06|0.11|0.15|35|0.04|0.3636|-149|460|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|2|0.12|1
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|34|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0003|0.0000||89.90|19|83.35|52
GME210827P00125000|0.15|0.21|0.11|0.12|0.13|34|0.01|0.0833|172|659|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.10|22
GME210827C00130000|40.95|82.75|40.95|24.00|82.75|33|58.75|2.4479|0|7|1|5|1.0000|0.0000|0.0142|-0.0003|0.0000||84.90|15|78.35|68
GME210827P00130000|0.15|0.35|0.15|0.17|0.16|33|-0.01|-0.0588|40|512|25|1140|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.16|1
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|32|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0004|0.0000||80.00|28|73.40|67
GME210827P00135000|0.20|0.28|0.12|0.22|0.23|32|0.01|0.0455|498|1048|1|1052|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.20|1
GME210827C00139000|69.40|69.40|69.40|27.25|69.40|31|42.15|1.5468|0|4|1|1|0.9995|0.0001|0.0152|-0.0064|0.0004||75.85|23|69.45|67
GME210827P00139000|0.26|0.40|0.21|0.22|0.38|31|0.16|0.7273|284|443|22|236|-0.0126|0.0008|-0.0003|-0.1725|0.0072||0.44|25|0.24|17
