symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.15|16|148.40|28
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|150|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.15|16|138.40|21
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0209|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.15|16|128.40|21
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.15|15|118.40|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|16|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.15|28|110.15|15
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0026|0.0001|-0.0001|-0.0592|0.0015||0.03|13|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9978|0.0001|0.0082|-0.0421|0.0013||104.15|28|100.15|15
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0073|0.0003|-0.0002|-0.1454|0.0038||0.05|17|0.01|10
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9928|0.0003|0.0094|-0.1207|0.0038||94.15|15|90.25|15
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0031|0.0002|-0.0001|-0.0496|0.0018||0.05|13|0.01|200
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9630|0.0011|0.0100|-0.5906|0.0153||84.15|28|80.15|15
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0036|0.0002|-0.0001|-0.0480|0.0020||0.06|17|0.00|0
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9671|0.0013|0.0115|-0.4195|0.0139||74.20|28|70.15|15
GME210827P00090000|0.05|0.07|0.05|0.10|0.07|25|-0.03|-0.3000|9|187|10|29|-0.0047|0.0004|-0.0001|-0.0530|0.0026||0.05|4|0.02|4
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0137|-0.0029|0.0002||64.20|28|60.15|15
GME210827P00100000|0.10|0.10|0.06|0.09|0.07|24|-0.02|-0.2222|94|619|9|87|-0.0004|0.0001|0.0000|-0.0031|0.0003||0.06|5|0.05|14
GME210827C00105000||||55.30|55.30|23|0.00|0.0000|0|0|0|0|0.9993|0.0001|0.0144|-0.0060|0.0005||59.20|31|55.15|15
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|23|-0.02|-0.1818|8|192|1|4|-0.0008|0.0001|0.0000|-0.0065|0.0005||0.08|16|0.07|12
GME210827C00110000||||50.30|50.30|22|0.00|0.0000|0|0|0|0|0.9985|0.0002|0.0150|-0.0106|0.0009||54.20|36|50.20|15
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|22|-0.11|-0.5238|79|258|3|18|-0.0016|0.0002|0.0000|-0.0114|0.0010||0.09|12|0.08|16
GME210827C00115000||||46.59|46.59|21|0.00|0.0000|0|2|0|0|0.9970|0.0004|0.0157|-0.0193|0.0017||49.25|32|45.70|5
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|21|-0.06|-0.3750|-2|192|5|17|-0.0033|0.0005|-0.0001|-0.0205|0.0019||0.10|8|0.09|15
GME210827C00120000||||38.64|38.64|20|0.00|0.0000|0|12|0|0|0.9939|0.0009|0.0163|-0.0347|0.0033||44.30|32|40.35|33
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|20|-0.07|-0.3889|131|609|2|81|-0.0068|0.0009|-0.0002|-0.0383|0.0036||0.12|13|0.11|16
GME210827C00125000||||33.10|33.10|19|0.00|0.0000|0|7|0|0|0.9867|0.0018|0.0168|-0.0666|0.0065||39.30|37|35.75|5
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|19|-0.09|-0.3750|-16|487|4|539|-0.0144|0.0019|-0.0003|-0.0721|0.0069||0.15|15|0.14|12
GME210827C00130000||||24.00|24.00|18|0.00|0.0000|-1|7|0|0|0.9764|0.0030|0.0173|-0.1028|0.0105||34.35|37|30.55|15
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|18|-0.12|-0.4138|194|472|1|145|-0.0276|0.0033|-0.0006|-0.1211|0.0120||0.18|4|0.17|17
GME210827C00135000||||23.75|23.75|17|0.00|0.0000|9|12|0|0|0.9542|0.0053|0.0174|-0.1735|0.0182||29.45|32|25.35|29
GME210827P00135000|0.36|0.36|0.20|0.45|0.24|17|-0.21|-0.4667|329|550|6|635|-0.0496|0.0056|-0.0012|-0.1890|0.0194||0.25|16|0.23|12
GME210827C00139000||||16.95|16.95|16|0.00|0.0000|0|4|0|0|0.7834|0.0080|0.0135|-1.0790|0.0556||25.55|32|21.50|30
GME210827P00139000|0.65|0.65|0.27|0.67|0.32|16|-0.35|-0.5224|-3|159|2|243|-0.0441|0.0063|-0.0010|-0.1385|0.0177||0.34|35|0.30|23
GME210827C00140000||||18.20|18.20|15|0.00|0.0000|6|26|0|0|0.9181|0.0086|0.0173|-0.2659|0.0287||24.55|41|20.80|19
GME210827P00140000|0.50|0.58|0.25|0.71|0.36|15|-0.35|-0.4930|15|499|1|167|-0.0879|0.0088|-0.0021|-0.2887|0.0302||0.37|39|0.34|13
GME210827C00141000||||18.20|18.20|14|0.00|0.0000|10|10|0|0|0.9660|0.0060|0.0185|-0.0948|0.0143||23.60|32|19.85|16
GME210827P00141000||||0.89|0.89|14|0.00|0.0000|21|92|0|0|-0.0952|0.0095|-0.0022|-0.3011|0.0321||0.45|28|0.37|25
GME210827C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||22.60|45|18.65|26
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|13|-0.34|-0.3736|9|104|68|152|-0.0737|0.0092|-0.0017|-0.2110|0.0265||0.46|43|0.41|12
GME210827C00143000||||15.25|15.25|12|0.00|0.0000|0|1|0|0|0.9679|0.0065|0.0189|-0.0799|0.0136||21.65|38|18.10|16
GME210827P00143000|0.75|0.75|0.47|0.95|0.47|12|-0.48|-0.5053|3|52|1|23|-0.0669|0.0094|-0.0015|-0.1784|0.0246||0.49|24|0.46|12
GME210827C00144000||||12.30|12.30|11|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||20.75|32|16.80|17
