symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||150.00|17|145.05|30
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0118|0.0002||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.20|10|134.45|28
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0123|0.0002||0.01|5|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||131.20|10|124.45|28
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|33|0.01|1.0000|||80|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.20|19|114.25|29
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0230|0.0006||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0093|0.0003||110.00|29|106.00|63
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0011|0.0001|0.0000|-0.0232|0.0007||0.03|15|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||100.00|28|95.90|22
GME210813P00060000|0.03|0.03|0.03|0.09|0.03|30|-0.06|-0.6667|0|93|4|80|-0.0043|0.0002|-0.0001|-0.0807|0.0024||0.04|12|0.03|76
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||90.05|28|85.95|21
GME210813P00070000|0.04|0.04|0.03|0.07|0.04|29|-0.03|-0.4286|13|172|7|71|-0.0027|0.0002|-0.0001|-0.0415|0.0016||0.04|20|0.03|2
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|0|0|4|4|1.0000|0.0000|0.0110|-0.0002|0.0000||80.05|29|76.15|37
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|13|76|-0.0113|0.0006|-0.0003|-0.1517|0.0055||0.05|12|0.02|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||70.10|28|65.60|38
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|27|0.01|0.1429|82|197|1|86|-0.0068|0.0005|-0.0002|-0.0726|0.0035||0.07|22|0.05|12
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9987|0.0002|0.0137|-0.0110|0.0008||60.10|29|55.30|48
GME210813P00100000|0.11|0.12|0.07|0.13|0.07|26|-0.06|-0.4615|129|422|1|112|-0.0020|0.0002|0.0000|-0.0166|0.0012||0.08|17|0.06|17
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9967|0.0004|0.0143|-0.0248|0.0018||55.10|28|51.10|19
GME210813P00105000|0.15|0.15|0.11|0.16|0.11|25|-0.05|-0.3125|130|164|1|6|-0.0034|0.0004|-0.0001|-0.0252|0.0019||0.09|15|0.08|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9943|0.0007|0.0149|-0.0383|0.0030||50.15|29|46.00|26
GME210813P00110000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|10|427|7|96|-0.0048|0.0006|-0.0001|-0.0321|0.0026||0.11|16|0.10|157
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9900|0.0012|0.0155|-0.0606|0.0050||45.10|28|41.00|21
GME210813P00115000|0.24|0.28|0.14|0.25|0.14|23|-0.11|-0.4400|213|430|12|66|-0.0101|0.0012|-0.0002|-0.0604|0.0050||0.14|12|0.13|12
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9823|0.0020|0.0160|-0.0951|0.0081||40.15|29|35.70|46
GME210813P00120000|0.28|0.44|0.19|0.35|0.19|22|-0.16|-0.4571|20|476|2|146|-0.0176|0.0020|-0.0004|-0.0942|0.0081||0.19|12|0.17|82
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|4|10|0|0|0.9719|0.0032|0.0165|-0.1317|0.0119||35.20|29|30.40|48
GME210813P00125000|0.33|0.54|0.26|0.49|0.29|21|-0.20|-0.4082|207|475|1|692|-0.0279|0.0032|-0.0006|-0.1306|0.0119||0.32|35|0.25|14
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|2|8|0|0|0.9621|0.0045|0.0169|-0.1513|0.0153||30.35|29|26.35|27
GME210813P00130000|0.70|0.70|0.37|0.76|0.43|20|-0.33|-0.4342|201|693|1|453|-0.0459|0.0050|-0.0011|-0.1863|0.0179||0.46|29|0.39|32
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|2|4|0|0|0.9607|0.0057|0.0176|-0.1265|0.0158||25.60|29|21.55|28
