symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|46|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||194.00|1|185.20|1
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|46|0.00|0.0000|1|256|1|12|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|94|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.25|10|175.20|1
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0362|0.0003||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||174.25|10|165.20|1
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|4|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||164.25|10|155.40|15
GME210827P00040000||||0.02|0.02|43|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0353|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|42|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||154.15|1|145.20|1
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0191|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|41|5.85|0.0390|-2|0|2|2|0.9814|0.0003|0.0045|-1.0450|0.0082||144.05|1|135.20|1
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0188|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|40|0.00|0.0000|0|3|0|0|0.9969|0.0001|0.0057|-0.1291|0.0017||134.25|10|125.20|1
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|163|295|7|159|-0.0005|0.0000|0.0000|-0.0182|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|39|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0065|-0.0947|0.0015||124.25|10|116.20|15
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|39|-0.01|-0.3333|66|157|1|146|-0.0010|0.0001|0.0000|-0.0333|0.0006||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|38|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0074|-0.0347|0.0007||114.25|10|105.20|1
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|38|-0.03|-0.7500|169|364|1|158|-0.0006|0.0000|0.0000|-0.0175|0.0004||0.01|12|0.00|0
GME210827C00100000|99.50|99.50|99.50|94.00|99.50|37|5.50|0.0585|0|16|1|1|1.0000|0.0000|0.0082|-0.0003|0.0000||104.00|1|96.75|15
GME210827P00100000|0.12|0.14|0.01|0.04|0.03|37|-0.01|-0.2500|1039|1777|1|418|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|98|0.01|220
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|36|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||98.95|1|91.75|15
GME210827P00105000|0.05|0.05|0.03|0.08|0.04|36|-0.04|-0.5000|25|212|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|4
GME210827C00110000||||50.30|50.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||94.30|10|86.75|15
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|35|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|34|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||89.30|10|81.75|15
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|34|-0.04|-0.4000|141|341|2|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.00|0
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|33|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||84.00|3|78.10|2
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|33|-0.06|-0.5000|6|466|9|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|21|0.05|2
GME210827C00125000||||81.85|81.85|32|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.25|1|71.75|15
GME210827P00125000|0.16|0.17|0.07|0.15|0.10|32|-0.05|-0.3333|25|684|1|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.08|1
GME210827C00130000||||82.75|82.75|31|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||74.25|1|66.00|15
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|31|-0.07|-0.4118|631|1143|1|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.08|1
GME210827C00135000||||50.37|50.37|30|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.30|1|61.75|15
GME210827P00135000|0.16|0.24|0.09|0.22|0.13|30|-0.09|-0.4091|755|1803|1|103|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|1|0.06|3
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|29|-8.85|-0.1275|1|5|1|1|0.9382|0.0024|0.0103|-1.0412|0.0221||65.45|10|57.75|18
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|29|-0.24|-0.6316|46|489|5|51|-0.0104|0.0009|-0.0002|-0.1497|0.0050||0.18|4|0.10|1
GME210827C00140000|59.98|64.73|57.35|73.39|57.35|28|-16.04|-0.2186|-1|25|1|4|1.0000|0.0000|0.0115|-0.0005|0.0000||64.30|1|56.85|17
GME210827P00140000|0.20|0.34|0.13|0.24|0.20|28|-0.04|-0.1667|582|1215|1|580|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|1|0.10|2
GME210827C00141000||||71.95|71.95|27|0.00|0.0000|4|14|0|0|0.8230|0.0025|0.0076|-4.5123|0.0470||63.50|10|55.80|18
GME210827P00141000|0.29|0.30|0.16|0.35|0.17|27|-0.18|-0.5143|10|103|10|97|-0.0126|0.0010|-0.0002|-0.1749|0.0059||0.17|25|0.10|2
GME210827C00142000||||||26|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||62.50|10|54.35|18
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|26|-0.18|-0.4737|-3|148|1|6|-0.0146|0.0011|-0.0003|-0.1991|0.0067||0.20|6|0.08|3
GME210827C00143000||||42.35|42.35|25|0.00|0.0000|1|2|0|0|0.9794|0.0015|0.0114|-0.2826|0.0090||61.50|10|53.80|18
