symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||156.45|9|151.65|18
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0150|0.0001||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.55|10|141.65|20
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|34|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||136.45|10|131.70|21
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0280|0.0004||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||126.55|10|121.65|20
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0279|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0025|0.0001||116.45|28|110.95|64
GME210813P00050000||||0.02|0.02|32|0.00|0.0000|42|77|0|0|-0.0010|0.0001|0.0000|-0.0278|0.0006||0.01|1|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||106.45|28|101.40|57
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|42|135|0|0|-0.0007|0.0000|0.0000|-0.0153|0.0004||0.03|5|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||96.45|28|92.40|8
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-29|143|4|27|-0.0008|0.0001|0.0000|-0.0151|0.0005||0.08|55|0.01|12
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|5|5|0|0|0.9711|0.0010|0.0082|-0.5560|0.0112||86.45|29|82.45|5
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|73|470|1|107|-0.0009|0.0001|0.0000|-0.0150|0.0005||0.06|19|0.03|16
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||76.45|35|72.30|10
GME210813P00090000||||0.02|0.02|28|0.00|0.0000|24|221|0|0|-0.0020|0.0002|0.0000|-0.0271|0.0011||0.07|21|0.05|12
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0110|-0.0028|0.0002||66.50|29|62.45|2
GME210813P00100000|0.05|0.08|0.05|0.04|0.06|27|0.02|0.5000|-17|405|1|114|-0.0004|0.0001|0.0000|-0.0045|0.0003||0.08|6|0.05|16
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0115|-0.0077|0.0004||61.50|28|56.90|57
