symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.65|1|199.70|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0100|0.0001||0.01|56|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.40|1|189.70|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.80|1|179.70|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|18|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||181.65|15|169.70|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|614|626|1|2|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|44|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||170.05|15|159.70|15
GME210827P00050000|0.01|0.01|0.01|0.07|0.01|44|-0.06|-0.8571|1|332|1|1|-0.0009|0.0000|0.0000|-0.0426|0.0007||0.01|2|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|43|51.20|0.5187|0|2|1|1|1.0000|0.0000|0.0066|-0.0014|0.0000||160.60|15|149.70|15
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|10|22|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
