symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.20|18|143.55|21
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||138.20|18|133.55|16
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.20|16|123.95|19
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0246|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||118.20|18|113.10|28
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0248|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0037|0.0001||108.20|30|103.70|51
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0138|0.0003||0.03|2|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.20|10|94.75|5
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|42|135|1|37|-0.0011|0.0001|0.0000|-0.0238|0.0006||0.01|81|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.20|10|84.75|10
GME210813P00070000|0.01|0.03|0.01|0.01|0.01|28|0.00|0.0000|-29|143|3|87|-0.0018|0.0001|0.0000|-0.0325|0.0009||0.02|65|0.01|111
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9189|0.0016|0.0069|-1.7890|0.0245||78.20|32|74.85|9
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|27|0.00|0.0000|73|470|38|289|-0.0015|0.0001|0.0000|-0.0219|0.0008||0.04|1|0.02|5
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.20|31|63.95|30
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0017|0.0002|0.0000|-0.0213|0.0009||0.08|12|0.05|19
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0109|-0.0062|0.0004||58.20|14|54.90|16
GME210813P00100000|0.05|0.11|0.05|0.04|0.10|25|0.06|1.5000|-17|405|3|155|-0.0010|0.0001|0.0000|-0.0098|0.0006||0.10|5|0.09|12
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9982|0.0003|0.0115|-0.0163|0.0010||53.20|32|49.50|21
GME210813P00105000|0.07|0.13|0.05|0.07|0.13|24|0.06|0.8571|-1|163|1|25|-0.0019|0.0003|0.0000|-0.0165|0.0010||0.14|16|0.11|12
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9964|0.0005|0.0120|-0.0279|0.0017||48.25|36|44.95|10
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|3|125|-0.0030|0.0004|-0.0001|-0.0229|0.0015||0.14|1|0.13|22
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9929|0.0010|0.0125|-0.0491|0.0032||43.25|28|39.95|8
GME210813P00115000|0.06|0.16|0.06|0.10|0.16|22|0.06|0.6000|29|459|5|39|-0.0071|0.0010|-0.0001|-0.0489|0.0032||0.17|6|0.15|18
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9861|0.0019|0.0129|-0.0847|0.0058||38.30|28|35.00|19
GME210813P00120000|0.06|0.18|0.06|0.16|0.18|21|0.02|0.1250|34|510|1|214|-0.0138|0.0018|-0.0002|-0.0838|0.0057||0.18|4|0.17|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9760|0.0031|0.0133|-0.1270|0.0092||33.35|31|29.95|11
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|2|105|-0.0239|0.0031|-0.0004|-0.1259|0.0092||0.24|1|0.21|12
