symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.35|15|193.60|10
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.30|26|183.60|10
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.30|26|173.60|10
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||167.10|16|163.60|10
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||156.55|8|153.60|15
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0540|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0722|0.0002||146.45|2|143.60|15
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0544|0.0001||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||136.45|5|133.60|15
GME210827P00070000||||0.01|0.01|42|0.00|0.0000|0|315|0|0|-0.0004|0.0000|0.0000|-0.0512|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.35|15|123.60|10
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0506|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|40|0.00|0.0000|1|2|0|0|0.9825|0.0005|0.0023|-1.9568|0.0047||116.55|8|113.60|15
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|464|25|25|-0.0005|0.0000|0.0000|-0.0484|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|39|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||106.30|14|103.60|29
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.55|3|98.60|15
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||96.45|2|93.60|15
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|36|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||91.45|2|88.60|15
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||86.45|2|83.60|15
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|14|504|4|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|34|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.45|2|78.60|15
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|34|-0.03|-0.7500|-17|675|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||76.45|4|73.60|15
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||71.50|6|68.60|30
GME210827P00135000|0.52|0.52|0.03|0.04|0.03|32|-0.01|-0.2500|99|1917|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|200
GME210827C00139000||||69.25|69.25|31|0.00|0.0000|-3|2|0|0|0.9016|0.0024|0.0031|-6.3640|0.0187||67.45|1|64.60|15
