symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.10|15|204.80|21
GME210903P00010000||||0.01|0.01|51|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|526|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.00|15|194.80|21
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0258|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.00|15|184.80|21
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0141|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0042|-0.3067|0.0033||182.00|15|174.80|21
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0254|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||169.45|15|164.80|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.01|11|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.75|27|155.15|21
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0129|0.0003||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9794|0.0003|0.0070|-0.9032|0.0114||149.45|15|144.95|28
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-78|282|3|210|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.01|200|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9922|0.0002|0.0085|-0.2679|0.0049||139.45|19|135.00|46
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.04|19|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9875|0.0003|0.0095|-0.3855|0.0074||129.45|19|124.95|56
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|43|-0.01|-0.3333|146|428|25|63|-0.0008|0.0000|0.0000|-0.0221|0.0006||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|42|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.45|21|115.00|54
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|42|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||114.45|18|109.80|49
