symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.30|31|153.40|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|160|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.30|32|143.40|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0210|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.30|31|133.40|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.30|31|123.40|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0292|0.0007||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|13|113.40|15
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0596|0.0015||0.04|31|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0360|0.0011||108.80|28|103.40|28
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.05|63|0.01|1
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9939|0.0003|0.0094|-0.1057|0.0033||98.75|28|93.40|15
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0103|0.0004||0.08|61|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9670|0.0010|0.0101|-0.5504|0.0143||88.70|28|83.40|36
