symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|15|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||143.60|13|137.25|21
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.60|13|127.25|21
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.60|13|117.25|21
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||113.60|13|107.25|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||102.05|10|97.25|47
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|7|87.30|45
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|10|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|13|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||82.05|9|77.30|44
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|9|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.05|15|0.01|15
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|8|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0088|0.0004||72.10|7|67.70|14
GME210806P00080000|0.08|0.08|0.05|0.04|0.05|8|0.01|0.2500|1|584|2|8|-0.0006|0.0001|0.0000|-0.0085|0.0004||0.06|12|0.01|16
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||62.15|15|57.75|15
GME210806P00090000|0.09|0.14|0.07|0.08|0.09|7|0.01|0.1250|62|494|3|62|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.09|11|0.08|1
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|6|-6.00|-0.1053|1|20|1|4|0.9945|0.0006|0.0109|-0.0496|0.0025||50.80|21|49.00|1
GME210806P00100000|0.11|0.18|0.10|0.07|0.12|6|0.05|0.7143|320|1059|1|717|-0.0044|0.0005|-0.0001|-0.0392|0.0020||0.13|4|0.12|2
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1143|0.0063||42.35|14|37.85|13
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|5|0.07|0.5000|165|421|1|79|-0.0131|0.0015|-0.0002|-0.0927|0.0053||0.21|1|0.20|15
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|4|-20.81|-0.4149|0|11|1|2|0.9612|0.0042|0.0125|-0.2110|0.0132||32.60|41|27.65|41
GME210806P00120000|0.23|0.55|0.23|0.24|0.33|4|0.09|0.3750|128|1600|10|567|-0.0366|0.0041|-0.0006|-0.1976|0.0126||0.38|3|0.33|19
GME210806C00130000||||28.90|28.90|3|0.00|0.0000|70|73|0|0|0.8990|0.0098|0.0125|-0.4010|0.0279||23.05|13|18.50|19
GME210806P00130000|0.46|1.21|0.32|0.47|0.76|3|0.29|0.6170|1106|2210|2|2401|-0.0945|0.0096|-0.0016|-0.3694|0.0265||0.82|12|0.73|22
GME210806C00140000|13.90|13.90|11.25|21.50|11.75|2|-9.75|-0.4535|4|78|1|24|0.7831|0.0198|0.0116|-0.5450|0.0463||12.95|40|11.25|16
GME210806P00140000|1.16|2.90|1.10|1.20|1.87|2|0.67|0.5583|210|1603|1|1278|-0.2263|0.0193|-0.0040|-0.5852|0.0474||2.09|10|1.94|1
GME210806C00145000|9.40|10.07|7.75|14.00|8.08|1|-5.92|-0.4229|1|6|1|46|0.6703|0.0254|0.0101|-0.6447|0.0570||8.60|32|7.75|16
GME210806P00145000|2.04|4.40|1.33|1.92|3.05|1|1.13|0.5885|495|990|2|1123|-0.3307|0.0252|-0.0058|-0.6503|0.0571||3.50|15|3.25|31
GME210806C00150000|8.60|8.60|5.00|10.70|5.00|1|-5.70|-0.5327|25|161|1|1059|0.5330|0.0272|0.0081|-0.7253|0.0626||5.25|1|5.00|8
GME210806P00150000|2.93|6.84|2.93|3.17|5.25|1|2.08|0.6562|2|1500|2|1481|-0.4670|0.0273|-0.0083|-0.7237|0.0626||5.75|13|5.45|1
GME210806C00152500|9.20|9.20|4.00|10.64|4.10|2|-6.54|-0.6147|24|33|1|378|0.4707|0.0252|0.0072|-0.7848|0.0627||4.20|14|3.95|1
GME210806P00152500|4.19|8.23|4.19|3.80|6.75|2|2.95|0.7763|78|273|1|169|-0.5469|0.0318|-0.0097|-0.6172|0.0624||7.15|15|6.00|62
GME210806C00155000|4.95|5.35|3.20|6.50|3.24|3|-3.26|-0.5015|113|293|1|690|0.3853|0.0289|0.0060|-0.6318|0.0602||3.35|24|3.15|1
GME210806P00155000|5.50|9.97|5.50|5.10|7.92|3|2.82|0.5529|101|891|1|639|-0.6080|0.0277|-0.0109|-0.6648|0.0605||8.85|18|7.80|63
GME210806C00157500|5.00|6.00|2.60|5.50|2.64|4|-2.86|-0.5200|167|264|4|186|0.3539|0.0233|0.0054|-0.7430|0.0586||2.60|10|2.42|13
GME210806P00157500|6.15|11.65|6.15|5.85|9.85|4|4.00|0.6838|158|367|1|129|-0.6963|0.0284|-0.0125|-0.5385|0.0551||10.75|21|9.50|64
GME210806C00160000|3.92|3.92|2.05|4.48|2.17|5|-2.31|-0.5156|100|694|6|963|0.2539|0.0245|0.0040|-0.5228|0.0505||2.15|8|2.00|1
GME210806P00160000|7.81|13.80|7.66|7.83|11.60|5|3.77|0.4815|8|1225|4|211|-0.7354|0.0240|-0.0134|-0.5584|0.0516||12.95|18|12.10|1
GME210806C00162500|2.93|2.93|1.65|3.56|1.71|6|-1.85|-0.5197|235|472|1|245|0.2575|0.0197|0.0040|-0.6601|0.0508||1.80|22|1.56|15
GME210806P00162500|12.72|14.69|12.33|8.50|13.70|6|5.20|0.6118|-22|140|1|20|-0.8304|0.0218|-0.0151|-0.3664|0.0398||15.80|59|12.35|62
GME210806C00165000|3.10|3.10|1.35|3.00|1.36|7|-1.64|-0.5467|206|768|2|542|0.1489|0.0182|0.0024|-0.3705|0.0366||1.42|20|1.29|12
GME210806P00165000|13.00|18.55|13.00|11.00|16.70|7|5.70|0.5182|83|651|1|210|-0.8425|0.0182|-0.0156|-0.3970|0.0379||17.15|11|16.15|1
GME210806C00167500|1.70|1.74|1.15|2.32|1.21|8|-1.11|-0.4784|29|277|10|139|0.1096|0.0148|0.0017|-0.2970|0.0295||1.23|28|1.09|5
GME210806P00167500|16.22|18.87|16.22|11.20|18.87|8|7.67|0.6848|-6|208|2|6|-0.8784|0.0152|-0.0164|-0.3353|0.0318||19.50|16|17.10|53
GME210806C00170000|1.75|1.75|0.97|2.05|0.99|9|-1.06|-0.5171|467|1397|1|540|0.0737|0.0113|0.0012|-0.2148|0.0220||0.99|12|0.93|16
GME210806P00170000|18.47|22.00|18.47|14.90|20.00|9|5.10|0.3423|6|850|2|34|-0.9127|0.0121|-0.0172|-0.2592|0.0250||22.00|21|19.30|60
GME210806C00172500|1.37|1.37|0.85|1.54|0.85|10|-0.69|-0.4481|85|229|1|244|0.0498|0.0085|0.0008|-0.1565|0.0162||0.88|12|0.82|5
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|10|4.47|0.2550|-6|82|1|2|-0.9351|0.0096|-0.0179|-0.2081|0.0200||26.10|24|21.40|32
GME210806C00175000|1.16|1.16|0.75|1.30|0.77|11|-0.53|-0.4077|260|765|1|459|0.0404|0.0068|0.0006|-0.1379|0.0137||0.78|27|0.73|12
GME210806P00175000|22.10|26.00|22.10|19.50|25.53|11|6.03|0.3092|-40|279|1|10|-0.9535|0.0074|-0.0184|-0.1598|0.0153||27.85|21|23.85|32
GME210806C00177500|0.80|0.99|0.68|1.15|0.68|12|-0.47|-0.4087|59|230|1|302|0.0237|0.0046|0.0004|-0.0856|0.0088||0.69|9|0.66|17
GME210806P00177500|28.50|28.50|28.50|19.50|28.50|12|9.00|0.4615|0|51|1|1|0.0312|0.0077|0.0034|-0.0016|0.0170||30.80|19|26.15|31
GME210806C00180000|0.42|1.01|0.42|0.99|0.62|13|-0.37|-0.3737|753|1824|1|463|0.0197|0.0037|0.0003|-0.0766|0.0075||0.63|2|0.61|29
GME210806P00180000|29.44|31.65|29.44|24.40|31.00|13|6.60|0.2705|-108|640|3|12|-0.9769|0.0041|-0.0194|-0.0901|0.0086||31.85|22|29.25|25
GME210806C00182500|0.90|0.90|0.50|0.90|0.57|14|-0.33|-0.3667|139|250|5|65|0.0138|0.0027|0.0002|-0.0569|0.0055||0.59|11|0.57|8
GME210806P00182500|32.50|32.50|32.50|27.00|32.50|14|5.50|0.2037|0|37|3|3|-0.9839|0.0030|-0.0197|-0.0663|0.0063||35.50|31|31.50|31
GME210806C00185000|0.79|0.80|0.40|0.75|0.56|15|-0.19|-0.2533|44|871|1|175|0.0072|0.0016|0.0001|-0.0313|0.0032||0.56|13|0.53|12
GME210806P00185000|33.74|34.00|33.74|28.60|34.00|15|5.40|0.1888|-55|74|2|3|-0.9884|0.0023|-0.0201|-0.0506|0.0048||38.05|18|33.20|31
GME210806C00187500|0.60|0.67|0.49|0.68|0.51|16|-0.17|-0.2500|100|268|1|12|0.0070|0.0015|0.0001|-0.0323|0.0031||0.54|23|0.52|1
GME210806P00187500|37.50|37.50|37.50|30.30|37.50|16|7.20|0.2376|-1|130|1|1|-0.9922|0.0016|-0.0204|-0.0357|0.0034||40.20|46|35.95|46
GME210806C00190000|0.60|0.61|0.46|0.65|0.49|17|-0.16|-0.2462|355|911|1|114|0.0045|0.0010|0.0001|-0.0215|0.0021||0.49|5|0.48|12
GME210806P00190000||||33.75|33.75|17|0.00|0.0000|-3|420|0|0|-0.9943|0.0012|-0.0207|-0.0272|0.0026||42.90|30|38.40|35
GME210806C00192500|0.41|0.57|0.41|0.65|0.48|18|-0.17|-0.2615|16|150|1|46|0.0034|0.0008|0.0001|-0.0174|0.0016||0.49|13|0.45|12
GME210806P00192500||||36.48|36.48|18|0.00|0.0000|-4|432|0|0|-0.9959|0.0009|-0.0210|-0.0205|0.0019||45.75|20|40.85|34
GME210806C00195000|0.42|0.52|0.42|0.57|0.44|19|-0.13|-0.2281|113|367|1|122|0.0020|0.0005|0.0000|-0.0103|0.0010||0.47|3|0.42|21
GME210806P00195000||||33.75|33.75|19|0.00|0.0000|-15|505|0|0|-0.9972|0.0006|-0.0213|-0.0142|0.0013||46.50|12|43.35|35
GME210806C00197500|0.48|0.50|0.43|0.60|0.43|20|-0.17|-0.2833|33|106|10|46|0.0017|0.0004|0.0000|-0.0094|0.0009||0.45|1|0.40|16
GME210806P00197500||||36.13|36.13|20|0.00|0.0000|0|105|0|0|-0.9986|0.0003|-0.0216|-0.0074|0.0007||50.30|23|45.80|35
GME210806C00200000|0.49|0.49|0.35|0.50|0.43|21|-0.07|-0.1400|1349|2451|1|523|0.0011|0.0003|0.0000|-0.0063|0.0006||0.44|13|0.42|34
GME210806P00200000||||40.73|40.73|21|0.00|0.0000|-10|375|0|0|-0.9989|0.0003|-0.0219|-0.0056|0.0006||52.80|31|47.60|27
GME210806C00202500|0.46|0.46|0.39|0.46|0.39|22|-0.07|-0.1522|213|442|1|38|0.0008|0.0002|0.0000|-0.0049|0.0004||0.43|5|0.37|19
GME210806P00202500|50.00|50.00|50.00|43.10|50.00|22|6.90|0.1601|0|11|1|1|-0.9992|0.0002|-0.0222|-0.0040|0.0004||55.25|15|50.75|15
GME210806C00205000|0.35|0.45|0.35|0.45|0.39|23|-0.06|-0.1333|512|868|1|189|0.0006|0.0002|0.0000|-0.0040|0.0004||0.41|3|0.40|1
GME210806P00205000||||47.60|47.60|23|0.00|0.0000|-3|53|0|0|-0.9994|0.0002|-0.0225|-0.0034|0.0004||57.75|8|53.25|9
GME210806C00207500|0.42|0.42|0.30|0.43|0.41|24|-0.02|-0.0465|-2|64|1|3|0.0004|0.0001|0.0000|-0.0027|0.0002||0.40|7|0.34|17
GME210806P00207500||||47.60|47.60|24|0.00|0.0000|0|15|0|0|-0.9996|0.0001|-0.0227|-0.0022|0.0002||60.20|8|55.75|8
GME210806C00210000|0.33|0.42|0.30|0.39|0.35|25|-0.04|-0.1026|69|348|1|46|0.0004|0.0001|0.0000|-0.0024|0.0002||0.38|1|0.32|15
GME210806P00210000|60.00|60.00|60.00|50.18|60.00|25|9.82|0.1957|0|31|1|1|-0.9997|0.0001|-0.0230|-0.0017|0.0002||62.70|7|59.00|11
GME210806C00212500|0.35|0.35|0.31|0.43|0.34|26|-0.09|-0.2093|-4|62|1|3|0.0002|0.0001|0.0000|-0.0016|0.0001||0.38|5|0.33|13
GME210806P00212500||||50.39|50.39|26|0.00|0.0000|0|2|0|0|-0.9998|0.0001|-0.0233|-0.0010|0.0001||65.35|7|60.70|9
GME210806C00215000|0.31|0.40|0.27|0.37|0.35|27|-0.02|-0.0541|3|389|1|128|0.0002|0.0000|0.0000|-0.0013|0.0001||0.35|18|0.32|12
GME210806P00215000|59.10|59.10|59.10|55.64|59.10|27|3.46|0.0622|0|14|1|1|-0.9998|0.0000|-0.0236|-0.0006|0.0001||67.65|8|63.20|8
GME210806C00217500|0.34|0.34|0.34|0.36|0.34|28|-0.02|-0.0556|1|45|1|1|0.0001|0.0000|0.0000|-0.0010|0.0001||0.38|18|0.30|12
GME210806P00217500||||57.40|57.40|28|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0238|-0.0007|0.0001||70.50|8|65.70|9
GME210806C00220000|0.28|0.35|0.17|0.30|0.33|29|0.03|0.1000|-224|1149|1|147|0.0001|0.0000|0.0000|-0.0009|0.0001||0.34|13|0.29|13
