symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.35|17|150.35|37
GME210813P00010000||||0.01|0.01|38|0.00|0.0000|27|192|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|5|0.00|0
GME210813C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||151.25|21|140.35|23
GME210813P00020000||||0.01|0.01|37|0.00|0.0000|14|114|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|36|0.00|0.0000|||1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||135.35|14|130.35|37
GME210813P00030000||||0.02|0.02|36|0.00|0.0000|340|340|0|0|-0.0002|0.0000|0.0000|-0.0069|0.0001||0.03|2|0.00|0
GME210813C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||131.25|16|120.35|23
GME210813P00040000||||0.02|0.02|35|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0069|0.0001||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|34|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0022|0.0001||115.35|16|110.35|58
GME210813P00050000||||0.02|0.02|34|0.00|0.0000|42|77|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME210813C00060000||||||33|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||105.35|23|100.35|43
GME210813P00060000||||0.01|0.01|33|0.00|0.0000|42|135|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.03|18|0.00|0
GME210813C00070000||||||32|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||95.30|22|90.35|41
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-29|143|22|22|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.50|41|0.01|5
GME210813C00080000||||80.65|80.65|31|0.00|0.0000|5|5|0|0|0.9735|0.0009|0.0082|-0.5258|0.0106||85.35|24|80.35|46
GME210813P00080000|0.03|0.03|0.03|0.03|0.03|31|0.00|0.0000|73|470|1|1|-0.0005|0.0000|0.0000|-0.0082|0.0003||0.40|64|0.00|1
GME210813C00090000||||||30|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||75.35|23|70.35|54
GME210813P00090000||||0.02|0.02|30|0.00|0.0000|24|221|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.53|39|0.01|36
GME210813C00100000||||53.00|53.00|29|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0110|-0.0020|0.0001||65.15|27|60.35|60
GME210813P00100000||||0.04|0.04|29|0.00|0.0000|-17|405|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0002||0.09|12|0.01|134
GME210813C00105000||||47.75|47.75|28|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0115|-0.0055|0.0003||60.35|22|55.35|47
GME210813P00105000|0.07|0.07|0.05|0.07|0.05|28|-0.02|-0.2857|-1|163|1|7|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.06|12|0.02|24
GME210813C00110000||||48.60|48.60|27|0.00|0.0000|0|2|0|0|0.9990|0.0002|0.0120|-0.0095|0.0006||55.35|6|50.35|38
GME210813P00110000|0.09|0.09|0.05|0.11|0.06|27|-0.05|-0.4545|-55|372|1|5|-0.0008|0.0001|0.0000|-0.0073|0.0005||0.10|32|0.03|34
GME210813C00115000||||37.79|37.79|26|0.00|0.0000|0|5|0|0|0.9979|0.0003|0.0126|-0.0173|0.0011||50.40|18|45.40|44
GME210813P00115000||||0.10|0.10|26|0.00|0.0000|29|459|0|0|-0.0021|0.0003|0.0000|-0.0171|0.0011||0.14|22|0.04|21
GME210813C00120000||||43.30|43.30|25|0.00|0.0000|0|2|0|0|0.9958|0.0006|0.0131|-0.0317|0.0021||45.40|7|40.40|53
GME210813P00120000|0.06|0.14|0.06|0.16|0.14|25|-0.02|-0.1250|34|510|10|16|-0.0042|0.0006|-0.0001|-0.0310|0.0021||0.17|22|0.11|13
GME210813C00125000||||26.71|26.71|24|0.00|0.0000|0|10|0|0|0.9926|0.0011|0.0136|-0.0488|0.0035||40.45|22|35.45|66
GME210813P00125000|0.15|0.18|0.15|0.24|0.18|24|-0.06|-0.2500|338|813|1|2|-0.0074|0.0011|-0.0001|-0.0481|0.0035||0.19|1|0.15|31
GME210813C00130000||||22.00|22.00|23|0.00|0.0000|0|8|0|0|0.9899|0.0016|0.0141|-0.0572|0.0046||35.55|16|30.55|35
GME210813P00130000|0.23|0.28|0.23|0.34|0.27|23|-0.07|-0.2059|309|1002|2|7|-0.0138|0.0020|-0.0003|-0.0788|0.0061||0.32|19|0.22|14
GME210813C00135000||||17.72|17.72|22|0.00|0.0000|0|4|0|0|0.9916|0.0017|0.0146|-0.0399|0.0039||30.65|15|25.65|29
GME210813P00135000|0.43|0.43|0.39|0.46|0.39|22|-0.07|-0.1522|69|222|1|2|-0.0204|0.0030|-0.0004|-0.0997|0.0085||0.75|79|0.27|47
GME210813C00136000||||27.00|27.00|21|0.00|0.0000|1|2|0|0|0.9135|0.0065|0.0132|-0.4766|0.0271||29.70|9|24.70|14
GME210813P00136000||||0.49|0.49|21|0.00|0.0000|68|119|0|0|-0.0222|0.0033|-0.0004|-0.1051|0.0091||0.75|62|0.27|68
GME210813C00137000||||||20|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||28.75|9|23.75|13
GME210813P00137000||||0.60|0.60|20|0.00|0.0000|59|87|0|0|-0.0281|0.0040|-0.0005|-0.1296|0.0111||0.75|46|0.27|74
GME210813C00138000||||18.25|18.25|19|0.00|0.0000|0|1|0|0|0.9032|0.0073|0.0133|-0.5012|0.0295||27.80|9|22.80|13
GME210813P00138000||||0.55|0.55|19|0.00|0.0000|36|80|0|0|-0.0261|0.0040|-0.0005|-0.1147|0.0104||0.75|49|0.27|69
GME210813C00139000||||||18|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||26.80|20|21.85|16
GME210813P00139000||||0.63|0.63|18|0.00|0.0000|97|387|0|0|-0.0308|0.0046|-0.0006|-0.1311|0.0120||0.85|62|0.27|120
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|17|-1.75|-0.0700|5|17|3|3|0.8440|0.0084|0.0123|-0.8537|0.0412||24.20|10|20.95|59
GME210813P00140000|0.60|0.65|0.60|0.84|0.60|17|-0.24|-0.2857|-154|738|3|5|-0.0423|0.0057|-0.0008|-0.1772|0.0155||0.85|54|0.55|14
GME210813C00141000||||||16|||||0|0|1.0000|0.0000|0.0155|-0.0004|0.0000||23.75|29|19.95|24
GME210813P00141000|0.55|0.55|0.55|0.75|0.55|16|-0.20|-0.2667|36|51|1|1|-0.0385|0.0057|-0.0007|-0.1526|0.0144||0.85|74|0.55|72
GME210813C00142000||||||15|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||23.75|32|19.05|24
GME210813P00142000|0.75|0.77|0.75|1.20|0.77|15|-0.43|-0.3583|18|78|1|3|-0.0627|0.0076|-0.0012|-0.2497|0.0212||0.97|84|0.55|64
GME210813C00143000||||||14|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||23.10|28|18.10|28
GME210813P00143000|0.67|0.67|0.67|0.90|0.67|14|-0.23|-0.2556|15|41|1|1|-0.0485|0.0071|-0.0009|-0.1782|0.0173||0.97|81|0.55|65
GME210813C00144000|19.70|19.70|19.70|15.25|19.70|13|4.45|0.2918|2|3|1|1|0.9742|0.0053|0.0153|-0.0858|0.0103||21.70|42|17.20|35
GME210813P00144000||||1.30|1.30|13|0.00|0.0000|65|185|0|0|-0.0711|0.0089|-0.0013|-0.2599|0.0234||0.97|19|0.75|56
GME210813C00145000||||16.80|16.80|12|0.00|0.0000|-11|135|0|0|0.9567|0.0075|0.0151|-0.1415|0.0158||21.30|42|16.30|56
GME210813P00145000|0.92|1.05|0.85|1.41|1.00|12|-0.41|-0.2908|154|686|1|20|-0.0787|0.0098|-0.0015|-0.2764|0.0253||1.08|19|0.87|71
GME210813C00146000||||11.60|11.60|11|0.00|0.0000|0|1|0|0|0.8548|0.0117|0.0132|-0.5566|0.0392||20.40|19|15.40|26
GME210813P00146000|1.41|1.41|1.41|1.28|1.41|11|0.13|0.1016|12|67|1|1|-0.0740|0.0101|-0.0014|-0.2427|0.0241||1.36|88|0.91|122
GME210813C00147000|17.05|17.05|17.05|14.00|17.05|10|3.05|0.2179|3|14|2|2|0.8791|0.0123|0.0138|-0.4118|0.0346||18.80|47|14.95|43
GME210813P00147000|1.12|1.25|1.12|1.80|1.25|10|-0.55|-0.3056|42|72|1|7|-0.1034|0.0119|-0.0019|-0.3388|0.0309||1.39|71|1.02|112
GME210813C00148000||||13.92|13.92|9|0.00|0.0000|10|28|0|0|0.9420|0.0103|0.0151|-0.1629|0.0200||18.00|42|14.95|32
GME210813P00148000||||1.96|1.96|9|0.00|0.0000|236|279|0|0|-0.1145|0.0130|-0.0022|-0.3599|0.0333||1.54|63|1.14|80
GME210813C00149000|15.70|15.70|15.70|13.14|15.70|8|2.56|0.1948|5|18|1|1|0.9227|0.0125|0.0149|-0.2106|0.0249||16.95|53|14.65|14
GME210813P00149000|1.40|1.52|1.40|2.03|1.45|8|-0.58|-0.2857|100|125|1|4|-0.1217|0.0141|-0.0023|-0.3628|0.0348||1.64|5|1.33|99
GME210813C00150000|14.00|14.15|14.00|12.50|14.15|7|1.65|0.1320|-25|247|1|2|0.8539|0.0154|0.0137|-0.4275|0.0394||16.50|39|12.50|75
GME210813P00150000|1.86|1.86|1.54|2.48|1.75|7|-0.73|-0.2944|140|1087|1|42|-0.1544|0.0154|-0.0029|-0.4599|0.0409||1.80|1|1.69|1
GME210813C00152500|12.00|13.00|9.15|11.05|13.00|6|1.95|0.1765|0|132|1|4|0.8236|0.0187|0.0134|-0.4499|0.0446||14.15|66|11.70|56
GME210813P00152500|2.40|2.40|2.18|3.25|2.30|6|-0.95|-0.2923|56|171|15|23|-0.1944|0.0182|-0.0037|-0.5188|0.0473||2.43|14|2.16|25
GME210813C00155000|10.40|11.28|10.40|9.52|11.06|5|1.54|0.1618|34|515|1|14|0.7555|0.0211|0.0123|-0.5854|0.0540||12.95|53|9.00|85
GME210813P00155000|3.34|3.34|2.90|4.00|2.94|5|-1.06|-0.2650|55|599|1|9|-0.2490|0.0208|-0.0047|-0.6053|0.0546||3.20|63|2.80|29
GME210813C00157500|9.11|9.69|9.11|8.20|9.56|4|1.36|0.1659|43|143|1|4|0.6967|0.0234|0.0115|-0.6525|0.0601||10.50|64|8.75|36
GME210813P00157500|4.40|4.40|3.73|5.11|3.73|4|-1.38|-0.2701|115|304|2|11|-0.3045|0.0233|-0.0058|-0.6582|0.0602||4.15|59|3.45|111
GME210813C00160000|7.83|8.60|7.55|7.06|8.47|3|1.41|0.1997|250|801|2|40|0.6370|0.0260|0.0106|-0.6766|0.0646||8.85|106|7.40|26
GME210813P00160000|5.77|6.20|4.72|6.24|4.80|3|-1.44|-0.2308|220|514|2|25|-0.3675|0.0249|-0.0071|-0.7119|0.0648||5.25|39|4.45|100
GME210813C00162500|5.95|7.30|5.95|5.85|6.50|2|0.65|0.1111|357|594|1|47|0.5668|0.0255|0.0094|-0.7600|0.0677||6.75|14|6.15|48
GME210813P00162500|6.20|6.40|6.07|8.00|6.20|2|-1.80|-0.2250|75|132|1|10|-0.4343|0.0245|-0.0084|-0.7897|0.0677||7.00|59|5.40|68
GME210813C00165000|4.32|6.20|4.32|5.00|5.40|1|0.40|0.0800|485|891|1|129|0.5000|0.0276|0.0084|-0.7216|0.0686||5.80|51|5.20|1
GME210813P00165000|8.45|8.45|7.70|9.36|7.70|1|-1.66|-0.1774|87|267|1|7|-0.4991|0.0269|-0.0097|-0.7403|0.0686||8.65|54|6.70|117
GME210813C00167500|5.18|5.18|4.30|4.15|4.50|1|0.35|0.0843|150|225|1|33|0.4426|0.0246|0.0074|-0.7937|0.0679||4.75|5|4.30|27
GME210813P00167500|9.50|9.50|9.35|9.20|9.35|1|0.15|0.0163|4|38|1|3|-0.5906|0.0331|-0.0113|-0.5702|0.0669||9.90|39|8.25|99
GME210813C00170000|3.55|4.30|3.55|3.54|4.00|2|0.46|0.1299|563|1365|1|127|0.3665|0.0261|0.0062|-0.6779|0.0648||4.00|14|3.55|14
GME210813P00170000|10.85|11.10|10.85|13.00|11.10|2|-1.90|-0.1462|20|143|1|3|-0.6268|0.0252|-0.0123|-0.7108|0.0651||11.80|78|9.90|100
GME210813C00172500|3.10|3.50|3.10|3.01|3.20|3|0.19|0.0631|236|363|1|12|0.3379|0.0216|0.0057|-0.7728|0.0629||3.45|52|2.96|14
GME210813P00172500|14.00|14.00|14.00|15.00|14.00|3|-1.00|-0.0667|-4|418|1|1|-0.6561|0.0211|-0.0131|-0.8029|0.0633||14.00|53|11.65|107
GME210813C00175000|2.56|3.50|2.50|2.46|2.63|4|0.17|0.0691|544|1003|1|83|0.2562|0.0219|0.0044|-0.5925|0.0554||2.68|1|2.49|16
GME210813P00175000|14.35|15.15|14.35|16.00|15.15|4|-0.85|-0.0531|1|56|3|4|-0.7394|0.0216|-0.0147|-0.6086|0.0559||15.95|38|13.35|57
GME210813C00177500|2.20|2.50|2.12|2.10|2.18|5|0.08|0.0381|76|198|6|15|0.2503|0.0183|0.0042|-0.6918|0.0547||2.47|24|2.10|33
GME210813P00177500||||16.80|16.80|5|0.00|0.0000|2|404|0|0|-0.8789|0.0191|-0.0173|-0.2644|0.0347||18.20|52|14.90|54
GME210813C00180000|1.88|2.20|1.77|1.84|1.94|6|0.10|0.0543|601|1297|1|337|0.1667|0.0169|0.0029|-0.4610|0.0430||1.90|8|1.78|12
GME210813P00180000||||19.50|19.50|6|0.00|0.0000|5|68|0|0|-0.8289|0.0169|-0.0168|-0.4762|0.0437||20.55|50|17.30|49
GME210813C00182500|1.60|1.99|1.59|1.55|1.62|7|0.07|0.0452|86|228|2|20|0.1869|0.0148|0.0032|-0.6115|0.0462||1.70|2|1.53|14
GME210813P00182500||||24.03|24.03|7|0.00|0.0000|-4|17|0|0|-0.7745|0.0143|-0.0162|-0.7895|0.0517||23.00|43|18.90|29
GME210813C00185000|1.51|1.53|1.35|1.45|1.42|8|-0.03|-0.0207|312|542|1|58|0.0986|0.0119|0.0017|-0.3163|0.0299||1.50|5|1.33|12
GME210813P00185000||||24.00|24.00|8|0.00|0.0000|5|190|0|0|-0.8938|0.0122|-0.0184|-0.3443|0.0316||24.85|37|21.15|65
GME210813C00187500|1.24|1.45|1.24|1.20|1.45|9|0.25|0.2083|70|151|1|5|0.1422|0.0117|0.0024|-0.5391|0.0387||1.37|5|1.09|120
GME210813P00187500||||28.95|28.95|9|0.00|0.0000|-4|10|0|0|-0.8023|0.0118|-0.0173|-0.8162|0.0478||27.35|32|23.45|35
GME210813C00190000|1.09|1.25|1.08|1.03|1.16|10|0.13|0.1262|382|741|1|51|0.0580|0.0079|0.0010|-0.2136|0.0200||1.20|16|1.03|1
GME210813P00190000||||33.00|33.00|10|0.00|0.0000|3|174|0|0|-0.9382|0.0081|-0.0198|-0.2285|0.0210||29.85|50|25.80|51
GME210813C00192500|0.92|1.12|0.92|1.06|1.08|11|0.02|0.0189|39|86|1|5|0.1165|0.0095|0.0020|-0.5066|0.0337||1.13|25|0.92|1
GME210813P00192500||||31.27|31.27|11|0.00|0.0000|-1|24|0|0|-0.8514|0.0099|-0.0186|-0.6750|0.0399||32.35|50|28.20|30
GME210813C00195000|0.90|0.95|0.88|0.86|0.92|12|0.06|0.0698|307|626|1|16|0.0335|0.0050|0.0006|-0.1397|0.0128||0.96|15|0.82|18
GME210813P00195000||||44.37|44.37|12|0.00|0.0000|0|23|0|0|-0.9623|0.0053|-0.0207|-0.1577|0.0141||34.85|37|30.60|28
GME210813C00197500|0.81|0.90|0.78|0.80|0.84|13|0.04|0.0500|35|104|1|16|0.0878|0.0075|0.0015|-0.4238|0.0274||0.86|5|0.75|14
GME210813P00197500||||46.00|46.00|13|0.00|0.0000|0|202|0|0|-0.6836|0.0074|-0.0169|-2.1492|0.0612||37.35|47|29.05|51
GME210813C00200000|1.01|1.01|0.69|0.76|0.69|14|-0.07|-0.0921|844|2325|1|130|0.0183|0.0030|0.0003|-0.0845|0.0077||0.74|2|0.69|11
GME210813P00200000|39.80|39.80|39.80|37.31|39.80|14|2.49|0.0667|-1|28|1|1|-0.9796|0.0032|-0.0216|-0.0944|0.0085||39.80|32|35.65|28
GME210813C00202500|0.73|0.95|0.70|0.75|0.70|15|-0.05|-0.0667|51|214|17|19|0.0134|0.0023|0.0002|-0.0651|0.0059||0.75|14|0.63|15
GME210813P00202500||||49.74|49.74|15|0.00|0.0000|0|31|0|0|-0.9844|0.0025|-0.0219|-0.0756|0.0067||42.90|21|37.90|18
GME210813C00205000||||0.79|0.79|16|0.00|0.0000|120|220|0|0|0.0098|0.0017|0.0002|-0.0502|0.0045||0.71|21|0.58|16
GME210813P00205000||||54.00|54.00|16|0.00|0.0000|0|25|0|0|-0.9885|0.0019|-0.0223|-0.0582|0.0052||45.35|25|40.35|21
GME210813C00207500||||0.75|0.75|17|0.00|0.0000|33|98|0|0|0.0079|0.0014|0.0001|-0.0420|0.0037||0.74|25|0.49|77
GME210813P00207500||||33.35|33.35|17|0.00|0.0000|0|1|0|0|-0.9912|0.0015|-0.0226|-0.0466|0.0041||47.80|13|42.80|8
GME210813C00210000|0.55|0.69|0.55|0.60|0.58|18|-0.02|-0.0333|64|483|1|4|0.0064|0.0011|0.0001|-0.0356|0.0031||0.70|37|0.51|10
GME210813P00210000||||59.36|59.36|18|0.00|0.0000|0|21|0|0|-0.9932|0.0012|-0.0229|-0.0377|0.0033||50.25|19|45.25|25
GME210813C00212500||||0.65|0.65|19|0.00|0.0000|2|51|0|0|0.0048|0.0009|0.0001|-0.0276|0.0024||1.11|85|0.48|5
GME210813P00212500||||51.44|51.44|19|0.00|0.0000|0|291|0|0|-0.9945|0.0010|-0.0232|-0.0317|0.0027||52.75|34|47.75|32
GME210813C00215000|0.45|0.45|0.45|0.51|0.45|20|-0.06|-0.1176|1180|1275|1|1|0.0037|0.0007|0.0001|-0.0222|0.0019||0.73|40|0.25|75
GME210813P00215000||||56.45|56.45|20|0.00|0.0000|0|3|0|0|-0.9959|0.0007|-0.0235|-0.0244|0.0021||55.20|14|50.20|7
GME210813C00217500|0.53|0.53|0.46|0.56|0.46|21|-0.10|-0.1786|-6|323|1|3|0.0024|0.0005|0.0000|-0.0149|0.0013||1.04|98|0.24|72
GME210813P00217500||||66.67|66.67|21|0.00|0.0000|0|3|0|0|-0.9970|0.0006|-0.0238|-0.0184|0.0016||57.65|24|52.65|28
GME210813C00220000|0.48|0.50|0.48|0.47|0.50|22|0.03|0.0638|830|1407|10|13|0.0019|0.0004|0.0000|-0.0121|0.0010||0.58|22|0.25|94
GME210813P00220000||||69.18|69.18|22|0.00|0.0000|0|3|0|0|-0.9976|0.0004|-0.0241|-0.0150|0.0013||60.15|16|55.15|46
GME210813C00225000||||0.48|0.48|23|0.00|0.0000|131|243|0|0|0.0383|0.0030|0.0006|-0.2890|0.0143||0.53|16|0.20|60
GME210813P00225000||||||23|||||0|0|-1.0000|0.0000|-0.0247|0.0006|0.0000||65.10|11|60.10|8
GME210813C00230000|0.42|0.60|0.42|0.41|0.42|24|0.01|0.0244|347|494|1|7|0.0318|0.0025|0.0005|-0.2542|0.0123||0.45|22|0.33|7
GME210813P00230000||||79.06|79.06|24|0.00|0.0000|0|3|0|0|-0.7406|0.0050|-0.0215|-2.6482|0.0557||70.05|14|65.05|28
GME210813C00235000|0.35|0.35|0.32|0.44|0.32|25|-0.12|-0.2727|66|82|1|3|0.0315|0.0024|0.0005|-0.2672|0.0122||0.40|22|0.30|18
GME210813P00235000||||||25|||||0|0|-1.0000|0.0000|-0.0258|0.0007|0.0000||75.00|10|70.00|41
GME210813C00240000|0.32|0.32|0.32|0.42|0.32|26|-0.10|-0.2381|3|117|1|1|0.0288|0.0021|0.0005|-0.2564|0.0113||0.42|19|0.28|17
GME210813P00240000||||88.98|88.98|26|0.00|0.0000|0|1|0|0|-0.7542|0.0045|-0.0228|-2.7256|0.0542||79.95|12|74.95|8
GME210813C00245000|0.55|0.55|0.55|0.42|0.55|27|0.13|0.3095|29|55|2|2|0.0272|0.0019|0.0005|-0.2548|0.0108||0.53|69|0.14|34
GME210813P00245000||||||27|||||0|0|-1.0000|0.0000|-0.0268|0.0007|0.0000||84.95|14|79.95|47
GME210813C00250000|0.20|0.32|0.20|0.32|0.27|28|-0.05|-0.1563|516|1529|1|203|0.0209|0.0016|0.0004|-0.2032|0.0087||0.28|3|0.27|2
GME210813P00250000||||99.23|99.23|28|0.00|0.0000|0|4|0|0|-0.7614|0.0042|-0.0240|-2.8556|0.0533||89.90|22|84.90|28
GME210813C00255000|0.33|0.33|0.24|0.31|0.24|29|-0.07|-0.2258|55|67|12|14|0.0195|0.0014|0.0003|-0.1971|0.0081||0.26|1|0.24|12
GME210813P00255000||||||29|||||0|0|-1.0000|0.0000|-0.0279|0.0007|0.0000||94.90|9|89.90|8
GME210813C00260000|0.25|0.25|0.25|0.31|0.25|30|-0.06|-0.1935|4|227|1|1|0.0186|0.0013|0.0003|-0.1956|0.0078||0.25|3|0.22|16
GME210813P00260000||||107.10|107.10|30|0.00|0.0000|0|1|0|0|-0.8004|0.0039|-0.0256|-2.4865|0.0481||99.85|16|94.85|17
GME210813C00265000|0.25|0.25|0.25|0.29|0.25|31|-0.04|-0.1379|44|46|2|2|0.0168|0.0012|0.0003|-0.1838|0.0072||0.39|36|0.11|22
GME210813P00265000||||||31|||||0|0|-1.0000|0.0000|-0.0290|0.0007|0.0000||104.85|9|99.85|8
GME210813C00270000|0.23|0.23|0.22|0.25|0.22|32|-0.03|-0.1200|38|88|1|12|0.0143|0.0010|0.0002|-0.1613|0.0063||0.24|12|0.20|12
GME210813P00270000||||||32|||||0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||109.85|9|104.85|9
GME210813C00275000|0.17|0.22|0.17|0.26|0.22|33|-0.04|-0.1538|30|40|1|3|0.0142|0.0010|0.0002|-0.1660|0.0062||0.23|14|0.19|11
GME210813P00275000||||||33|||||0|0|-1.0000|0.0000|-0.0301|0.0008|0.0000||116.15|28|105.65|66
GME210813C00280000|0.22|0.22|0.20|0.23|0.21|34|-0.02|-0.0870|178|186|1|9|0.0123|0.0009|0.0002|-0.1479|0.0055||0.21|3|0.20|1
GME210813P00280000||||||34|||||0|0|-1.0000|0.0000|-0.0307|0.0008|0.0000||119.80|23|110.65|66
GME210813C00285000|0.24|0.24|0.24|0.25|0.24|35|-0.01|-0.0400|97|99|1|1|0.0128|0.0009|0.0002|-0.1587|0.0057||0.30|29|0.19|1
GME210813P00285000||||||35|||||0|0|-1.0000|0.0000|-0.0312|0.0008|0.0000||124.80|16|120.15|17
GME210813C00290000||||0.19|0.19|36|0.00|0.0000|24|228|0|0|0.0097|0.0007|0.0002|-0.1233|0.0045||0.24|28|0.18|1
GME210813P00290000||||||36|||||0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||129.80|23|125.10|29
GME210813C00295000|0.14|0.14|0.14|0.20|0.14|37|-0.06|-0.3000|26|46|1|1|0.0099|0.0007|0.0002|-0.1291|0.0045||0.20|7|0.14|55
GME210813P00295000||||||37|||||0|0|-1.0000|0.0000|-0.0323|0.0008|0.0000||134.75|9|129.75|36
GME210813C00300000|0.15|0.19|0.15|0.17|0.18|38|0.01|0.0588|62|570|1|6|0.0083|0.0006|0.0001|-0.1113|0.0039||0.18|2|0.16|10
GME210813P00300000||||||38|||||0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||139.75|9|134.75|33
