symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.00|15|149.05|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.05|15|139.05|15
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0191|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.00|15|129.05|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.00|15|119.05|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|32|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0095|0.0003||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.15|28|110.15|36
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0022|0.0001|-0.0001|-0.0523|0.0013||0.03|4|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0375|0.0012||104.15|26|100.15|32
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0063|0.0002|-0.0002|-0.1309|0.0034||0.05|15|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1094|0.0034||94.15|28|90.05|34
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0025|0.0001|-0.0001|-0.0417|0.0015||0.05|13|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9660|0.0010|0.0100|-0.5606|0.0145||84.15|28|80.15|22
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0028|0.0002|-0.0001|-0.0393|0.0017||0.04|4|0.00|0
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9706|0.0012|0.0116|-0.3894|0.0129||74.20|28|70.15|36
GME210827P00090000|0.05|0.07|0.03|0.10|0.04|27|-0.06|-0.6000|9|187|1|32|-0.0017|0.0002|0.0000|-0.0189|0.0010||0.05|3|0.02|3
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||64.20|28|60.15|34
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|26|-0.04|-0.4444|94|619|2|92|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.07|59|0.05|18
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0042|0.0003||59.20|28|55.15|34
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|1|5|-0.0005|0.0001|0.0000|-0.0045|0.0004||0.08|20|0.06|15
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0073|0.0006||54.20|28|50.20|34
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0010|0.0001|0.0000|-0.0072|0.0006||0.09|15|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9983|0.0003|0.0157|-0.0121|0.0011||49.25|28|44.70|46
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0021|0.0003|-0.0001|-0.0143|0.0013||0.10|12|0.09|14
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9959|0.0006|0.0163|-0.0246|0.0023||44.30|21|40.35|47
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|22|-0.07|-0.3889|131|609|1|83|-0.0046|0.0007|-0.0001|-0.0273|0.0026||0.12|16|0.11|12
GME210827C00125000||||33.10|33.10|21|0.00|0.0000|0|7|0|0|0.9909|0.0012|0.0169|-0.0487|0.0047||39.30|26|35.35|46
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|4|539|-0.0099|0.0013|-0.0002|-0.0531|0.0051||0.15|15|0.14|10
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9837|0.0022|0.0174|-0.0764|0.0078||34.35|26|30.55|44
GME210827P00130000|0.36|0.36|0.16|0.29|0.18|20|-0.11|-0.3793|194|472|1|146|-0.0194|0.0024|-0.0005|-0.0918|0.0091||0.18|4|0.17|2
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9699|0.0037|0.0178|-0.1259|0.0132||29.45|33|25.35|30
GME210827P00135000|0.36|0.36|0.20|0.45|0.25|19|-0.20|-0.4444|329|550|1|643|-0.0358|0.0042|-0.0008|-0.1478|0.0152||0.25|39|0.23|1
GME210827C00139000||||16.95|16.95|18|0.00|0.0000|0|4|0|0|0.8052|0.0074|0.0140|-1.0310|0.0531||25.55|33|21.50|33
GME210827P00139000|0.65|0.65|0.27|0.67|0.31|18|-0.36|-0.5373|-3|159|2|245|-0.0257|0.0041|-0.0006|-0.0879|0.0115||0.33|20|0.30|4
